  0.018,300.249,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.018,300.369,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.019,300.311,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.018,300.380,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.373,  0.000,  0.000
  0.018,300.409,  0.000,  0.000
  0.018,300.391,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.368,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.331,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.387,  0.000,  0.000
  0.019,300.429,  0.000,  0.000
  0.018,300.434,  0.000,  0.000
  0.018,300.405,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.401,  0.000,  0.000
  0.018,300.436,  0.000,  0.000
  0.018,300.414,  0.000,  0.000
  0.018,300.314,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.402,  0.000,  0.000
  0.018,300.390,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.018,300.359,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.431,  0.000,  0.000
  0.019,300.430,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.018,300.438,  0.000,  0.000
  0.018,300.455,  0.000,  0.000
  0.018,300.436,  0.000,  0.000
  0.018,300.418,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.018,300.456,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.018,300.425,  0.000,  0.000
  0.018,300.367,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.403,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.018,300.373,  0.000,  0.000
  0.019,300.352,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.422,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.018,300.483,  0.000,  0.000
  0.018,300.469,  0.000,  0.000
  0.018,300.468,  0.000,  0.000
  0.018,300.468,  0.000,  0.000
  0.018,300.471,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.018,300.495,  0.000,  0.000
  0.018,300.485,  0.000,  0.000
  0.018,300.476,  0.000,  0.000
  0.018,300.456,  0.000,  0.000
