  0.017,297.741,  0.000,  0.000
  0.015,296.723,  0.000,  0.000
  0.015,296.584,  0.000,  0.000
  0.016,297.448,  0.000,  0.000
  0.016,297.494,  0.000,  0.000
  0.016,297.698,  0.000,  0.000
  0.016,297.926,  0.000,  0.000
  0.016,297.928,  0.000,  0.000
  0.016,297.789,  0.000,  0.000
  0.016,297.630,  0.000,  0.000
  0.016,297.402,  0.000,  0.000
  0.016,297.131,  0.000,  0.000
  0.016,296.867,  0.000,  0.000
  0.017,296.778,  0.000,  0.000
  0.017,296.831,  0.000,  0.000
  0.017,296.883,  0.000,  0.000
  0.017,296.906,  0.000,  0.000
  0.017,297.019,  0.000,  0.000
  0.017,297.284,  0.000,  0.000
  0.016,297.930,  0.000,  0.000
  0.016,298.102,  0.000,  0.000
  0.016,298.050,  0.000,  0.000
  0.016,298.037,  0.000,  0.000
  0.016,298.006,  0.000,  0.000
  0.016,297.978,  0.000,  0.000
  0.016,297.752,  0.000,  0.000
  0.016,297.714,  0.000,  0.000
  0.016,297.423,  0.000,  0.000
  0.016,297.642,  0.000,  0.000
  0.016,297.684,  0.000,  0.000
  0.016,297.841,  0.000,  0.000
  0.016,297.976,  0.000,  0.000
  0.016,297.949,  0.000,  0.000
  0.017,297.811,  0.000,  0.000
  0.017,297.661,  0.000,  0.000
  0.017,297.462,  0.000,  0.000
  0.017,297.228,  0.000,  0.000
  0.017,297.069,  0.000,  0.000
  0.017,297.030,  0.000,  0.000
  0.017,297.099,  0.000,  0.000
  0.017,297.126,  0.000,  0.000
  0.017,297.115,  0.000,  0.000
  0.016,297.075,  0.000,  0.000
  0.016,297.268,  0.000,  0.000
  0.016,297.779,  0.000,  0.000
  0.016,298.083,  0.000,  0.000
  0.016,298.027,  0.000,  0.000
  0.016,298.041,  0.000,  0.000
  0.016,298.025,  0.000,  0.000
  0.016,297.998,  0.000,  0.000
  0.016,297.857,  0.000,  0.000
  0.016,297.847,  0.000,  0.000
  0.016,297.851,  0.000,  0.000
  0.016,297.850,  0.000,  0.000
  0.016,297.871,  0.000,  0.000
  0.016,297.949,  0.000,  0.000
  0.016,297.991,  0.000,  0.000
  0.017,297.951,  0.000,  0.000
  0.017,297.826,  0.000,  0.000
  0.017,297.695,  0.000,  0.000
  0.017,297.536,  0.000,  0.000
  0.017,297.380,  0.000,  0.000
  0.017,297.293,  0.000,  0.000
  0.017,297.274,  0.000,  0.000
  0.017,297.309,  0.000,  0.000
  0.017,297.349,  0.000,  0.000
  0.017,297.393,  0.000,  0.000
  0.017,297.441,  0.000,  0.000
  0.016,297.591,  0.000,  0.000
  0.016,297.915,  0.000,  0.000
  0.016,298.060,  0.000,  0.000
  0.016,298.017,  0.000,  0.000
  0.016,298.035,  0.000,  0.000
  0.016,298.037,  0.000,  0.000
  0.016,298.017,  0.000,  0.000
  0.016,297.882,  0.000,  0.000
  0.016,297.938,  0.000,  0.000
  0.016,297.949,  0.000,  0.000
  0.016,297.972,  0.000,  0.000
  0.016,297.988,  0.000,  0.000
  0.016,298.001,  0.000,  0.000
  0.017,297.994,  0.000,  0.000
  0.017,297.949,  0.000,  0.000
  0.017,297.852,  0.000,  0.000
  0.017,297.742,  0.000,  0.000
  0.017,297.613,  0.000,  0.000
  0.017,297.507,  0.000,  0.000
  0.017,297.441,  0.000,  0.000
  0.017,297.431,  0.000,  0.000
  0.017,297.460,  0.000,  0.000
  0.017,297.510,  0.000,  0.000
  0.017,297.568,  0.000,  0.000
  0.017,297.673,  0.000,  0.000
  0.016,297.872,  0.000,  0.000
  0.016,298.036,  0.000,  0.000
  0.016,298.035,  0.000,  0.000
  0.016,298.031,  0.000,  0.000
  0.016,298.046,  0.000,  0.000
  0.016,298.052,  0.000,  0.000
  0.016,298.045,  0.000,  0.000
  0.016,297.777,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,297.976,  0.000,  0.000
  0.016,298.014,  0.000,  0.000
  0.016,298.014,  0.000,  0.000
