  0.019,300.903,  0.020,  0.000
  0.019,300.907,  0.008,  0.000
  0.019,300.909,  0.002,  0.000
  0.019,300.899,  0.014,  0.000
  0.019,300.880,  0.064,  0.000
  0.019,300.851,  0.064,  0.000
  0.019,300.812,  0.003,  0.000
  0.019,300.786,  0.000,  0.000
  0.019,300.794,  0.000,  0.000
  0.019,300.828,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.844,  0.001,  0.000
  0.019,300.810,  0.009,  0.000
  0.019,300.769,  0.088,  0.000
  0.019,300.736,  0.289,  0.000
  0.019,300.727,  0.257,  0.000
  0.019,300.749,  0.031,  0.000
  0.019,300.799,  0.121,  0.000
  0.019,300.839,  0.309,  0.000
  0.020,301.051,  0.501,  0.000
  0.020,301.014,  0.469,  0.000
  0.020,301.003,  0.191,  0.000
  0.020,301.011,  0.042,  0.000
  0.020,301.055,  0.015,  0.000
  0.020,301.084,  0.002,  0.000
  0.019,300.910,  0.181,  0.000
  0.019,300.919,  0.034,  0.000
  0.019,300.919,  0.016,  0.000
  0.019,300.899,  0.005,  0.000
  0.019,300.863,  0.011,  0.000
  0.019,300.833,  0.021,  0.000
  0.019,300.819,  0.017,  0.000
  0.019,300.836,  0.008,  0.000
  0.019,300.858,  0.001,  0.000
  0.019,300.852,  0.001,  0.000
  0.019,300.820,  0.000,  0.000
  0.019,300.789,  0.000,  0.000
  0.019,300.776,  0.002,  0.000
  0.019,300.778,  0.031,  0.000
  0.019,300.785,  0.191,  0.000
  0.019,300.797,  0.342,  0.000
  0.019,300.814,  0.080,  0.000
  0.019,300.849,  0.044,  0.000
  0.019,300.856,  0.118,  0.000
  0.019,300.819,  0.281,  0.000
  0.019,300.787,  0.643,  0.000
  0.020,301.033,  0.575,  0.000
  0.020,301.049,  0.179,  0.000
  0.020,301.097,  0.051,  0.000
  0.020,301.121,  0.009,  0.000
  0.019,300.902,  0.760,  0.000
  0.019,300.897,  0.158,  0.000
  0.019,300.886,  0.070,  0.000
  0.019,300.864,  0.021,  0.000
  0.019,300.846,  0.012,  0.000
  0.019,300.837,  0.028,  0.000
  0.019,300.852,  0.050,  0.000
  0.019,300.874,  0.042,  0.000
  0.019,300.871,  0.008,  0.000
  0.019,300.839,  0.001,  0.000
  0.019,300.788,  0.000,  0.000
  0.019,300.753,  0.000,  0.000
  0.019,300.755,  0.001,  0.000
  0.019,300.787,  0.004,  0.000
  0.019,300.828,  0.039,  0.000
  0.019,300.860,  0.101,  0.000
  0.019,300.874,  0.080,  0.000
  0.019,300.876,  0.001,  0.000
  0.019,300.863,  0.018,  0.000
  0.019,300.845,  0.034,  0.000
  0.019,300.831,  0.284,  0.000
  0.019,300.838,  0.638,  0.000
  0.019,300.869,  0.352,  0.000
