  0.014,297.109,  0.154,  0.000
  0.014,297.035,  0.029,  0.000
  0.014,296.909,  0.008,  0.000
  0.014,296.831,  0.003,  0.000
  0.014,296.872,  0.002,  0.000
  0.014,296.936,  0.015,  0.000
  0.014,296.944,  0.076,  0.000
  0.014,296.948,  0.190,  0.000
  0.014,296.984,  0.502,  0.000
  0.014,297.023,  1.016,  0.000
  0.014,297.015,  1.252,  0.000
  0.014,296.985,  0.815,  0.000
  0.014,296.974,  0.211,  0.000
  0.014,296.984,  0.033,  0.000
  0.014,297.008,  0.057,  0.000
  0.014,297.045,  0.084,  0.000
  0.014,297.077,  0.079,  0.000
  0.014,297.057,  0.056,  0.000
  0.014,296.986,  0.025,  0.000
  0.014,296.927,  0.005,  0.000
  0.014,296.918,  0.002,  0.000
  0.014,296.931,  0.002,  0.000
  0.014,296.935,  0.002,  0.000
  0.014,296.960,  0.001,  0.000
  0.014,296.974,  0.000,  0.000
  0.014,297.162,  0.436,  0.000
  0.014,297.079,  0.103,  0.000
  0.014,296.942,  0.018,  0.000
  0.014,296.844,  0.011,  0.000
  0.014,296.852,  0.003,  0.000
  0.014,296.960,  0.018,  0.000
  0.014,297.037,  0.079,  0.000
  0.014,297.046,  0.147,  0.000
  0.014,297.044,  0.212,  0.000
  0.014,297.068,  0.472,  0.000
  0.014,297.077,  0.997,  0.000
  0.014,297.035,  1.285,  0.000
  0.014,296.980,  0.808,  0.000
  0.014,296.949,  0.183,  0.000
  0.014,296.963,  0.082,  0.000
  0.014,297.006,  0.153,  0.000
  0.014,297.054,  0.203,  0.000
  0.014,297.086,  0.186,  0.000
  0.014,297.068,  0.109,  0.000
  0.014,297.021,  0.030,  0.000
  0.014,296.991,  0.006,  0.000
  0.014,296.984,  0.004,  0.000
  0.014,296.972,  0.004,  0.000
  0.014,296.980,  0.002,  0.000
  0.014,296.988,  0.001,  0.000
  0.014,297.102,  1.109,  0.000
  0.014,297.056,  0.400,  0.000
  0.014,297.003,  0.055,  0.000
  0.014,296.932,  0.022,  0.000
  0.014,296.913,  0.011,  0.000
  0.014,296.995,  0.007,  0.000
  0.014,297.096,  0.070,  0.000
  0.014,297.114,  0.209,  0.000
  0.014,297.088,  0.242,  0.000
  0.014,297.092,  0.287,  0.000
  0.014,297.123,  0.557,  0.000
  0.014,297.125,  1.055,  0.000
  0.014,297.059,  1.241,  0.000
  0.014,296.979,  0.709,  0.000
  0.014,296.943,  0.125,  0.000
  0.014,296.968,  0.101,  0.000
  0.014,297.000,  0.219,  0.000
  0.014,297.032,  0.312,  0.000
  0.014,297.064,  0.286,  0.000
  0.014,297.078,  0.166,  0.000
  0.014,297.077,  0.059,  0.000
  0.014,297.068,  0.015,  0.000
  0.014,297.045,  0.007,  0.000
  0.014,297.034,  0.005,  0.000
  0.014,297.029,  0.002,  0.000
  0.014,297.010,  2.417,  0.000
  0.014,297.002,  1.262,  0.000
  0.014,297.033,  0.354,  0.000
  0.014,297.031,  0.068,  0.000
  0.014,297.033,  0.023,  0.000
  0.014,297.065,  0.008,  0.000
  0.014,297.111,  0.010,  0.000
  0.014,297.115,  0.116,  0.000
  0.014,297.084,  0.322,  0.000
  0.014,297.080,  0.389,  0.000
  0.014,297.121,  0.444,  0.000
  0.014,297.169,  0.699,  0.000
  0.014,297.144,  1.104,  0.000
  0.014,297.054,  1.085,  0.000
  0.014,296.972,  0.501,  0.000
  0.014,296.961,  0.088,  0.000
  0.014,296.978,  0.091,  0.000
  0.014,296.987,  0.207,  0.000
  0.014,297.016,  0.357,  0.000
  0.014,297.065,  0.398,  0.000
  0.014,297.109,  0.265,  0.000
  0.014,297.127,  0.103,  0.000
  0.014,297.115,  0.033,  0.000
  0.014,297.099,  0.013,  0.000
  0.014,297.081,  0.006,  0.000
  0.014,296.957,  4.061,  0.000
  0.014,296.947,  2.955,  0.000
  0.014,297.032,  1.468,  0.000
  0.014,297.102,  0.426,  0.000
  0.014,297.133,  0.081,  0.000
  0.014,297.135,  0.017,  0.000
  0.014,297.135,  0.003,  0.000
  0.014,297.101,  0.013,  0.000
  0.014,297.046,  0.182,  0.000
  0.014,297.034,  0.480,  0.000
  0.014,297.091,  0.574,  0.000
  0.014,297.163,  0.600,  0.000
  0.014,297.185,  0.770,  0.000
  0.014,297.127,  1.067,  0.000
  0.014,297.040,  0.978,  0.000
  0.014,296.992,  0.475,  0.000
  0.014,296.992,  0.117,  0.000
  0.014,296.992,  0.065,  0.000
  0.014,296.994,  0.176,  0.000
  0.014,297.031,  0.374,  0.000
  0.014,297.091,  0.451,  0.000
  0.014,297.141,  0.304,  0.000
  0.014,297.155,  0.133,  0.000
  0.014,297.152,  0.051,  0.000
  0.014,297.132,  0.021,  0.000
  0.014,296.972,  4.150,  0.000
  0.014,296.968,  4.516,  0.000
  0.014,297.064,  3.490,  0.000
  0.014,297.157,  1.751,  0.000
  0.014,297.180,  0.532,  0.000
  0.014,297.166,  0.108,  0.000
  0.014,297.177,  0.015,  0.000
  0.014,297.152,  0.003,  0.000
  0.014,297.070,  0.050,  0.000
  0.014,297.009,  0.288,  0.000
  0.014,297.042,  0.611,  0.000
  0.014,297.134,  0.747,  0.000
  0.014,297.190,  0.794,  0.000
  0.014,297.177,  0.900,  0.000
