  0.019,300.538,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.516,  0.001,  0.000
  0.019,300.507,  0.001,  0.000
  0.019,300.497,  0.001,  0.000
  0.020,300.481,  0.001,  0.000
  0.020,300.472,  0.001,  0.010
  0.020,300.475,  0.015,  0.010
  0.020,300.471,  0.363,  0.010
  0.020,300.422,  1.330,  0.070
  0.019,300.333,  2.132,  0.070
  0.019,300.282,  4.571,  0.070
  0.019,300.286,  9.382,  0.070
  0.019,300.314, 12.403,  0.270
  0.020,300.413,  8.125,  0.270
  0.020,300.489, 20.536,  0.270
  0.020,300.520, 32.472,  1.190
  0.019,300.521, 30.729,  1.190
  0.019,300.532, 21.606,  1.190
  0.020,300.555, 11.385,  1.190
  0.019,300.534,  4.347,  1.720
  0.019,300.500,  2.751,  1.720
  0.019,300.485,  1.376,  1.720
  0.019,300.515,  2.123,  7.060
  0.019,300.528,  3.831,  7.060
  0.019,300.554,  0.000,  0.000
  0.019,300.544,  0.001,  0.000
  0.019,300.536,  0.003,  0.010
  0.019,300.531,  0.006,  0.010
  0.019,300.518,  0.007,  0.010
  0.020,300.496,  0.013,  0.010
  0.020,300.478,  0.012,  0.110
  0.020,300.481,  0.014,  0.110
  0.020,300.502,  0.325,  0.110
  0.019,300.505,  2.143,  0.520
  0.019,300.454,  7.284,  0.520
  0.019,300.359, 16.336,  0.520
  0.019,300.288, 23.562,  0.520
  0.019,300.291, 30.108,  2.710
  0.020,300.370, 21.772,  2.710
  0.020,300.474, 22.080,  2.710
  0.020,300.519, 19.060,  7.120
  0.019,300.509,  7.861,  7.120
  0.019,300.505,  4.720,  7.120
  0.020,300.538,  3.248,  7.120
  0.019,300.524,  1.820,  9.850
  0.019,300.494,  0.876,  9.850
  0.019,300.475,  0.058,  9.850
  0.019,300.498,  0.112, 11.920
  0.019,300.511,  0.466, 11.920
  0.019,300.551,  0.001,  0.000
  0.019,300.578,  0.006,  0.000
  0.019,300.564,  0.015,  0.010
  0.019,300.547,  0.029,  0.010
  0.019,300.534,  0.072,  0.010
  0.020,300.512,  0.123,  0.010
  0.020,300.492,  0.108,  0.110
  0.020,300.489,  0.058,  0.110
  0.019,300.510,  0.257,  0.110
  0.019,300.538,  1.295,  0.520
  0.019,300.549,  4.296,  0.520
  0.019,300.515, 10.398,  0.520
  0.019,300.441, 20.077,  0.520
  0.020,300.381, 12.863,  2.710
  0.020,300.410,  4.000,  2.710
  0.020,300.511,  3.921,  2.710
  0.019,300.542,  2.758,  7.120
  0.019,300.524,  1.302,  7.120
  0.019,300.509,  0.860,  7.120
  0.019,300.512,  0.835,  7.120
  0.019,300.508,  0.668,  9.850
  0.019,300.490,  0.295,  9.850
  0.019,300.480,  0.002,  9.850
  0.019,300.492,  0.002, 11.920
  0.019,300.497,  0.001, 11.920
  0.020,300.487,  0.010,  0.000
  0.019,300.576,  0.094,  0.000
  0.019,300.581,  0.242,  0.010
