  0.016,298.178,  0.000,  0.000
  0.016,298.280,  0.000,  0.000
  0.016,298.297,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.245,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.316,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.016,298.409,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.016,298.205,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.301,  0.000,  0.000
  0.016,298.465,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.018,298.666,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.474,  0.000,  0.000
  0.016,298.254,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.304,  0.000,  0.000
  0.016,298.320,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.016,298.524,  0.000,  0.000
  0.016,298.552,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.017,298.391,  0.000,  0.000
  0.016,298.196,  0.000,  0.000
  0.017,298.628,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.018,299.190,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.016,298.254,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.301,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.360,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.441,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.016,298.525,  0.000,  0.000
  0.016,298.578,  0.000,  0.000
  0.016,298.609,  0.000,  0.000
  0.017,298.569,  0.000,  0.000
  0.017,298.445,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.018,299.142,  0.000,  0.000
  0.018,299.211,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.341,  0.000,  0.000
  0.016,298.363,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.017,298.611,  0.000,  0.000
  0.017,298.511,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.426,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
  0.016,298.386,  0.000,  0.000
  0.016,298.378,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.480,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.501,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.558,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.017,298.665,  0.000,  0.000
  0.017,298.580,  0.000,  0.000
  0.017,298.502,  0.000,  0.000
  0.017,298.524,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,298.606,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.549,  0.000,  0.000
