  0.019,300.236,  0.000,  0.000
  0.019,300.188,  0.000,  0.000
  0.019,300.158,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.019,300.084,  0.000,  0.000
  0.019,300.053,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.017,299.802,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,299.979,  0.000,  0.000
  0.019,299.963,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.019,300.236,  0.000,  0.000
  0.019,300.190,  0.000,  0.000
  0.019,300.151,  0.000,  0.000
  0.019,300.124,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.018,300.045,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.074,  0.000,  0.000
  0.019,300.052,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.019,300.236,  0.000,  0.000
  0.019,300.211,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.019,300.121,  0.000,  0.000
  0.019,300.118,  0.000,  0.000
  0.019,300.167,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.019,300.062,  0.000,  0.000
  0.019,300.054,  0.000,  0.000
  0.019,300.057,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.019,300.047,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.145,  0.000,  0.000
  0.019,300.143,  0.000,  0.000
  0.019,300.173,  0.000,  0.000
  0.019,300.212,  0.000,  0.000
  0.019,300.223,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.063,  0.000,  0.000
  0.019,300.058,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.018,300.150,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.019,300.273,  0.000,  0.000
  0.019,300.226,  0.000,  0.000
  0.019,300.156,  0.000,  0.000
  0.019,300.107,  0.000,  0.000
  0.019,300.119,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.019,300.218,  0.000,  0.000
  0.019,300.223,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,300.027,  0.000,  0.000
  0.019,300.098,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.019,300.095,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.019,300.292,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.197,  0.000,  0.000
  0.019,300.167,  0.000,  0.000
  0.019,300.173,  0.000,  0.000
  0.019,300.198,  0.000,  0.000
  0.019,300.216, -0.000,  0.000
  0.019,300.211,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.019,300.080,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.997,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,300.013,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.262,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.230,  0.000,  0.000
  0.019,300.244,  0.000,  0.000
  0.019,300.231,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.977,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.855,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.019,300.154,  0.000,  0.000
  0.019,300.141,  0.000,  0.000
  0.019,300.309,  0.000,  0.000
  0.019,300.233,  0.000,  0.000
  0.019,300.147,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.019,300.223,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.227,  0.000,  0.000
  0.019,300.166,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.241,  0.000,  0.000
  0.019,300.249,  0.000,  0.000
  0.019,300.210,  0.000,  0.000
  0.019,300.189,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,300.027,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.019,300.166,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
