  0.020,301.626,  1.030,  0.130
  0.021,301.742,  1.306,  0.130
  0.021,301.741,  0.729,  0.540
  0.021,301.734,  1.136,  0.540
  0.021,301.757,  2.072,  0.540
  0.021,301.724,  0.473,  0.540
  0.021,301.699,  1.396,  1.300
  0.021,301.712, 10.073,  1.300
  0.021,301.726, 12.891,  1.300
  0.021,301.745,  2.300,  2.260
  0.021,301.712,  0.364,  2.260
  0.021,301.710,  0.258,  2.260
  0.021,301.736,  0.352,  2.260
  0.021,301.773,  0.574,  2.050
  0.021,301.764,  1.013,  2.050
  0.021,301.773,  1.444,  2.050
  0.021,301.764,  1.592,  2.900
  0.021,301.752,  1.627,  2.900
  0.021,301.776,  1.455,  2.900
  0.021,301.803,  1.108,  2.900
  0.021,301.816,  0.973, 10.600
  0.021,301.805,  1.214, 10.600
  0.021,301.780,  1.212, 10.600
  0.021,301.824,  0.977, 10.440
  0.021,301.859,  0.725, 10.440
  0.020,301.596,  3.771,  0.630
  0.021,301.756,  7.323,  0.630
  0.020,301.583,  4.483,  0.110
  0.021,301.727,  4.660,  0.110
  0.021,301.762,  4.885,  0.110
  0.021,301.740,  1.629,  0.110
  0.021,301.699,  4.203,  1.470
  0.021,301.712, 17.012,  1.470
  0.021,301.742, 26.943,  1.470
  0.021,301.739, 11.330,  1.640
  0.021,301.715,  2.845,  1.640
  0.021,301.710,  0.667,  1.640
  0.021,301.734,  0.554,  1.640
  0.021,301.808,  0.662,  1.550
  0.021,301.796,  0.729,  1.550
  0.021,301.776,  1.170,  1.550
  0.021,301.759,  1.645,  5.200
  0.021,301.768,  1.745,  5.200
  0.021,301.781,  1.554,  5.200
  0.021,301.809,  1.228,  5.200
  0.021,301.817,  0.946,  8.080
  0.021,301.790,  1.134,  8.080
  0.021,301.774,  1.295,  8.080
  0.021,301.829,  1.022,  7.620
  0.021,301.871,  0.770,  7.620
  0.021,301.692,  4.472,  0.630
  0.020,301.622, 11.407,  0.630
  0.020,301.559, 10.149,  0.110
  0.021,301.725, 10.232,  0.110
  0.021,301.745, 10.740,  0.110
  0.021,301.735,  7.195,  0.110
  0.021,301.698,  7.983,  1.470
  0.021,301.709, 17.375,  1.470
  0.021,301.750, 22.562,  1.470
  0.021,301.725, 18.811,  1.640
  0.021,301.715, 12.122,  1.640
  0.021,301.721,  6.019,  1.640
  0.021,301.763,  3.708,  1.640
  0.021,301.860,  3.013,  1.550
  0.021,301.830,  3.051,  1.550
  0.021,301.775,  2.618,  1.550
  0.021,301.757,  2.107,  5.200
  0.021,301.778,  1.830,  5.200
  0.021,301.787,  1.572,  5.200
