  0.015,298.335,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.015,298.355,  0.000,  0.000
  0.015,298.310,  0.000,  0.000
  0.015,298.275,  0.000,  0.000
  0.015,298.255,  0.000,  0.000
  0.015,298.209,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.015,298.130,  0.000,  0.000
  0.015,298.201,  0.000,  0.000
  0.015,298.299,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.322,  0.000,  0.000
  0.015,298.278,  0.000,  0.000
  0.015,298.254,  0.000,  0.000
  0.015,298.274,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.014,298.296,  0.000,  0.000
  0.014,298.315,  0.000,  0.000
  0.015,298.355,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.014,298.346,  0.000,  0.000
  0.014,298.345,  0.000,  0.000
  0.015,298.326,  0.000,  0.000
  0.015,298.335,  0.000,  0.000
  0.014,298.329,  0.000,  0.000
  0.015,298.366,  0.000,  0.000
  0.015,298.369,  0.000,  0.000
  0.015,298.336,  0.000,  0.000
  0.015,298.298,  0.000,  0.000
  0.015,298.279,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.015,298.244,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.014,298.321,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.379,  0.000,  0.000
  0.014,298.340,  0.000,  0.000
  0.014,298.329,  0.000,  0.000
  0.014,298.316,  0.000,  0.000
  0.014,298.299,  0.000,  0.000
  0.014,298.314,  0.000,  0.000
  0.015,298.355,  0.000,  0.000
  0.015,298.360,  0.000,  0.000
  0.015,298.323,  0.000,  0.000
  0.014,298.317,  0.000,  0.000
  0.015,298.305,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.015,298.368,  0.000,  0.000
  0.015,298.325,  0.000,  0.000
  0.015,298.308,  0.000,  0.000
  0.015,298.331,  0.000,  0.000
  0.015,298.366,  0.000,  0.000
  0.015,298.372,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.014,298.325,  0.000,  0.000
  0.014,298.339,  0.000,  0.000
  0.015,298.391,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
  0.014,298.329,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.014,298.353,  0.000,  0.000
  0.014,298.358,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
  0.015,298.307,  0.000,  0.000
  0.015,298.280,  0.000,  0.000
  0.014,298.311,  0.000,  0.000
  0.014,298.333,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.015,298.449,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.015,298.356,  0.000,  0.000
  0.015,298.366,  0.000,  0.000
  0.015,298.412,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.456,  0.000,  0.000
  0.015,298.379,  0.000,  0.000
  0.014,298.337,  0.000,  0.000
  0.014,298.351,  0.000,  0.000
  0.015,298.372,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.014,298.301,  0.000,  0.000
  0.014,298.289,  0.000,  0.000
  0.014,298.341,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.014,298.395,  0.000,  0.000
  0.014,298.371,  0.000,  0.000
  0.014,298.341,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.014,298.349,  0.000,  0.000
  0.015,298.481,  0.000,  0.000
  0.015,298.492,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.015,298.461,  0.000,  0.000
  0.015,298.419,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.446,  0.000,  0.000
  0.014,298.400,  0.000,  0.000
  0.014,298.380,  0.000,  0.000
  0.014,298.377,  0.000,  0.000
  0.015,298.350,  0.000,  0.000
  0.014,298.302,  0.000,  0.000
  0.014,298.282,  0.000,  0.000
  0.014,298.325,  0.000,  0.000
  0.015,298.383,  0.000,  0.000
  0.015,298.369,  0.000,  0.000
  0.014,298.317,  0.000,  0.000
  0.014,298.314,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.015,298.336,  0.000,  0.000
  0.015,298.347,  0.000,  0.000
  0.015,298.374,  0.000,  0.000
  0.015,298.527,  0.000,  0.000
  0.014,298.510,  0.000,  0.000
  0.014,298.513,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.015,298.452,  0.000,  0.000
  0.015,298.388,  0.000,  0.000
  0.014,298.358,  0.000,  0.000
  0.014,298.380,  0.000,  0.000
  0.014,298.430,  0.000,  0.000
  0.015,298.471,  0.000,  0.000
  0.014,298.459,  0.000,  0.000
  0.014,298.435,  0.000,  0.000
  0.015,298.424,  0.000,  0.000
  0.015,298.414,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.014,298.351,  0.000,  0.000
  0.014,298.355,  0.000,  0.000
  0.015,298.381,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
