  0.020,300.451,  0.000,  0.000
  0.020,300.454,  0.000,  0.000
  0.020,300.442,  0.000,  0.000
  0.020,300.436,  0.000,  0.000
  0.020,300.452,  0.000,  0.000
  0.020,300.476,  0.000,  0.000
  0.020,300.494,  0.000,  0.000
  0.020,300.502,  0.000,  0.000
  0.020,300.513,  0.000,  0.000
  0.020,300.529,  0.000,  0.000
  0.020,300.542,  0.000,  0.000
  0.020,300.547,  0.000,  0.000
  0.020,300.553,  0.000,  0.000
  0.020,300.565,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.590,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.594,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.605,  0.000,  0.000
  0.020,300.599,  0.000,  0.000
  0.020,300.410,  0.000,  0.000
  0.020,300.413,  0.000,  0.000
  0.020,300.414,  0.000,  0.000
  0.020,300.421,  0.000,  0.000
  0.020,300.444,  0.000,  0.000
  0.019,300.475,  0.000,  0.000
  0.020,300.504,  0.000,  0.000
  0.020,300.520,  0.000,  0.000
  0.020,300.530,  0.000,  0.000
  0.020,300.544,  0.000,  0.000
  0.020,300.554,  0.000,  0.000
  0.020,300.553,  0.000,  0.000
  0.020,300.552,  0.000,  0.000
  0.020,300.565,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.606,  0.000,  0.000
  0.020,300.602,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.602,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
  0.020,300.583,  0.000,  0.000
  0.020,300.602,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.393,  0.000,  0.000
  0.020,300.398,  0.000,  0.000
  0.020,300.403,  0.000,  0.000
  0.020,300.411,  0.000,  0.000
  0.020,300.427,  0.000,  0.000
  0.020,300.451,  0.000,  0.000
  0.020,300.486,  0.000,  0.000
  0.020,300.520,  0.000,  0.000
  0.020,300.541,  0.000,  0.000
  0.020,300.553,  0.000,  0.000
  0.020,300.565,  0.000,  0.000
  0.020,300.571,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.571,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.614,  0.000,  0.000
  0.020,300.616,  0.000,  0.000
  0.020,300.602,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.600,  0.000,  0.000
  0.020,300.608,  0.000,  0.000
  0.020,300.606,  0.000,  0.000
  0.020,300.592,  0.000,  0.000
  0.020,300.602,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.412,  0.000,  0.000
  0.020,300.409,  0.000,  0.000
  0.020,300.404,  0.000,  0.000
  0.020,300.404,  0.000,  0.000
  0.020,300.412,  0.000,  0.000
  0.020,300.426,  0.000,  0.000
  0.020,300.449,  0.000,  0.000
  0.020,300.484,  0.000,  0.000
  0.020,300.521,  0.000,  0.000
  0.020,300.549,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.020,300.595,  0.000,  0.000
  0.020,300.614,  0.000,  0.000
  0.020,300.628,  0.000,  0.000
  0.020,300.625,  0.000,  0.000
  0.020,300.612,  0.000,  0.000
  0.020,300.604,  0.000,  0.000
  0.020,300.606,  0.000,  0.000
  0.020,300.608,  0.000,  0.000
  0.020,300.601,  0.000,  0.000
  0.020,300.610,  0.000,  0.000
  0.020,300.596,  0.000,  0.000
