  0.022,303.055,  0.000,  0.000
  0.022,303.050,  0.000,  0.000
  0.022,303.039,  0.000,  0.000
  0.022,303.048,  0.000,  0.000
  0.022,303.065,  0.000,  0.000
  0.022,303.073,  0.000,  0.000
  0.022,303.075,  0.000,  0.000
  0.022,303.080,  0.000,  0.000
  0.022,303.086,  0.000,  0.000
  0.022,303.090,  0.000,  0.000
  0.022,303.092,  0.000,  0.000
  0.022,303.098,  0.000,  0.000
  0.022,303.106,  0.000,  0.000
  0.022,303.114,  0.000,  0.000
  0.022,303.115,  0.000,  0.000
  0.022,303.116,  0.000,  0.000
  0.022,303.123,  0.000,  0.000
  0.022,303.132,  0.000,  0.000
  0.022,303.133,  0.000,  0.000
  0.022,303.138,  0.000,  0.000
  0.022,303.151,  0.000,  0.000
  0.022,303.157,  0.000,  0.000
  0.022,303.151,  0.000,  0.000
  0.022,303.166,  0.000,  0.000
  0.022,303.182,  0.000,  0.000
  0.022,303.065,  0.000,  0.000
  0.022,303.080,  0.000,  0.000
  0.022,303.077,  0.000,  0.000
  0.022,303.074,  0.000,  0.000
  0.022,303.087,  0.000,  0.000
  0.022,303.100,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.079,  0.000,  0.000
  0.022,303.085,  0.000,  0.000
  0.022,303.088,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.091,  0.000,  0.000
  0.022,303.108,  0.000,  0.000
  0.022,303.113,  0.000,  0.000
  0.022,303.101,  0.000,  0.000
  0.022,303.100,  0.000,  0.000
  0.022,303.109,  0.000,  0.000
  0.022,303.112,  0.000,  0.000
  0.022,303.110,  0.000,  0.000
  0.022,303.122,  0.000,  0.000
  0.022,303.131,  0.000,  0.000
  0.022,303.117,  0.000,  0.000
  0.022,303.119,  0.000,  0.000
  0.022,303.136,  0.000,  0.000
  0.022,303.058,  0.000,  0.000
  0.022,303.071,  0.000,  0.000
  0.022,303.076,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,303.091,  0.000,  0.000
  0.022,303.104,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.064,  0.000,  0.000
  0.022,303.044,  0.000,  0.000
  0.022,303.058,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.086,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,303.092,  0.000,  0.000
  0.022,303.108,  0.000,  0.000
  0.022,303.098,  0.000,  0.000
  0.022,303.085,  0.000,  0.000
  0.022,303.095,  0.000,  0.000
  0.022,303.098,  0.000,  0.000
  0.022,303.081,  0.000,  0.000
  0.022,303.076,  0.000,  0.000
  0.022,303.094,  0.000,  0.000
  0.022,303.093,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.086,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.059,  0.000,  0.000
  0.022,303.079,  0.000,  0.000
  0.022,303.077,  0.000,  0.000
  0.022,303.049,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.039,  0.000,  0.000
  0.022,303.054,  0.000,  0.000
  0.022,303.048,  0.000,  0.000
  0.022,303.036,  0.000,  0.000
  0.022,303.042,  0.000,  0.000
  0.022,303.068,  0.000,  0.000
  0.022,303.077,  0.000,  0.000
  0.022,303.049,  0.000,  0.000
  0.022,303.037,  0.000,  0.000
  0.022,303.052,  0.000,  0.000
  0.022,303.065,  0.000,  0.000
  0.022,303.046,  0.000,  0.000
  0.022,303.041,  0.000,  0.000
  0.022,303.062,  0.000,  0.000
  0.022,303.081,  0.000,  0.000
  0.022,303.065,  0.000,  0.000
  0.022,303.019,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.024,  0.000,  0.000
  0.022,303.027,  0.000,  0.000
  0.022,303.021,  0.000,  0.000
  0.022,303.001,  0.000,  0.000
  0.022,302.990,  0.000,  0.000
  0.022,302.999,  0.000,  0.000
  0.022,303.013,  0.000,  0.000
  0.022,303.010,  0.000,  0.000
  0.022,302.999,  0.000,  0.000
  0.022,302.999,  0.000,  0.000
  0.022,303.014,  0.000,  0.000
  0.022,303.012,  0.000,  0.000
