  0.018,298.795,  0.017,  0.000
  0.018,298.822,  0.028,  0.000
  0.018,298.865,  0.034,  0.000
  0.018,298.936,  0.016,  0.000
  0.017,298.996,  0.004,  0.000
  0.017,299.025,  0.007,  0.000
  0.017,299.029,  0.014,  0.000
  0.017,299.105,  0.018,  0.000
  0.017,299.177,  0.023,  0.000
  0.017,299.165,  0.029,  0.000
  0.017,299.152,  0.045,  0.000
  0.017,299.218,  0.074,  0.000
  0.017,299.230,  0.077,  0.000
  0.017,299.211,  0.036,  0.000
  0.017,299.228,  0.011,  0.000
  0.017,299.287,  0.249,  0.000
  0.017,299.251,  0.468,  0.000
  0.017,299.202,  0.948,  0.000
  0.017,299.180,  2.053,  0.000
  0.017,299.211,  1.767,  0.000
  0.017,299.268,  0.627,  0.000
  0.017,299.257,  0.046,  0.000
  0.017,299.251,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,298.804,  0.001,  0.000
  0.018,298.843,  0.002,  0.000
  0.018,298.921,  0.001,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.022,  0.001,  0.000
  0.017,299.062,  0.001,  0.000
  0.017,299.162,  0.002,  0.000
  0.017,299.194,  0.003,  0.000
  0.017,299.155,  0.008,  0.000
  0.017,299.171,  0.016,  0.000
  0.017,299.228,  0.016,  0.000
  0.017,299.237,  0.013,  0.000
  0.017,299.209,  0.007,  0.000
  0.017,299.240,  0.011,  0.000
  0.017,299.265,  0.013,  0.000
  0.017,299.230,  0.008,  0.000
  0.017,299.195,  0.007,  0.000
  0.017,299.179,  0.041,  0.000
  0.017,299.225,  0.049,  0.000
  0.017,299.270,  0.001,  0.000
  0.017,299.255,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.416,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,298.822,  0.001,  0.000
  0.018,298.885,  0.001,  0.000
  0.018,298.999,  0.001,  0.000
  0.017,299.075,  0.001,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.138,  0.001,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.189,  0.001,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.242,  0.001,  0.000
  0.017,299.237,  0.003,  0.000
  0.017,299.202,  0.004,  0.000
  0.017,299.176,  0.007,  0.000
  0.017,299.182,  0.012,  0.000
  0.017,299.242,  0.008,  0.000
  0.017,299.259,  0.004,  0.000
  0.018,299.280,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.450,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.018,298.847,  0.000,  0.000
  0.018,298.929,  0.000,  0.000
  0.018,299.034,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.250,  0.001,  0.000
  0.017,299.222,  0.001,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.220,  0.001,  0.000
  0.018,299.256,  0.001,  0.000
  0.018,299.265,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.544,  0.000,  0.000
  0.018,298.860,  0.000,  0.000
  0.018,298.930,  0.000,  0.000
  0.018,299.018,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
  0.018,299.616,  0.000,  0.000
  0.018,298.864,  0.000,  0.000
  0.018,298.924,  0.000,  0.000
  0.018,299.012,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.018,299.260,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.403,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.018,298.872,  0.000,  0.000
  0.018,298.920,  0.000,  0.000
  0.018,299.013,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.017,299.767,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.018,298.896,  0.000,  0.000
