  0.021,302.252,  0.000,  0.000
  0.021,302.258,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.272,  0.000,  0.000
  0.021,302.276,  0.000,  0.000
  0.021,302.279,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.300,  0.000,  0.000
  0.021,302.308,  0.000,  0.000
  0.021,302.318,  0.000,  0.000
  0.021,302.329,  0.000,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.021,302.365,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.387,  0.000,  0.000
  0.021,302.398,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.445,  0.000,  0.000
  0.021,302.451,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.278,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.286,  0.000,  0.000
  0.021,302.291,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.021,302.309,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.349,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.371,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.405,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.448,  0.000,  0.000
  0.021,302.454,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.287,  0.000,  0.000
  0.021,302.291,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
