  0.018,299.731,  0.000,  0.270
  0.018,299.728,  0.000,  0.270
  0.018,299.724,  0.000,  0.570
  0.018,299.721,  0.000,  0.570
  0.018,299.721,  0.000,  0.570
  0.018,299.722,  0.000,  0.570
  0.018,299.724,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.752,  0.000,  0.560
  0.018,299.755,  0.000,  0.560
  0.018,299.759,  0.000,  0.560
  0.018,299.762,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.743,  0.000,  0.240
  0.018,299.748,  0.000,  0.240
  0.018,299.752,  0.000,  0.240
  0.018,299.755,  0.000,  0.330
  0.018,299.759,  0.000,  0.330
  0.018,299.763,  0.000,  0.330
  0.018,299.768,  0.000,  0.330
  0.018,299.773,  0.000,  0.220
  0.018,299.778,  0.000,  0.220
  0.018,299.782,  0.000,  0.220
  0.018,299.786,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.748,  0.000,  0.000
  0.018,299.756,  0.000,  0.240
  0.018,299.764,  0.000,  0.240
  0.018,299.771,  0.000,  0.240
  0.018,299.775,  0.000,  0.330
  0.018,299.779,  0.000,  0.330
  0.018,299.783,  0.000,  0.330
  0.018,299.788,  0.000,  0.330
  0.018,299.793,  0.000,  0.220
  0.018,299.799,  0.000,  0.220
  0.018,299.805,  0.000,  0.220
  0.018,299.810,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.769,  0.000,  0.000
  0.018,299.765,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
