  0.019,300.079,  0.019,  0.000
  0.019,300.053,  0.071,  0.000
  0.019,300.039,  0.120,  0.000
  0.019,300.067,  0.081,  0.000
  0.019,300.111,  0.006,  0.000
  0.019,300.142,  0.001,  0.000
  0.019,300.147,  0.000,  0.020
  0.019,300.131,  0.000,  0.020
  0.019,300.108,  0.000,  0.020
  0.019,300.091,  0.002,  0.000
  0.019,300.088,  0.006,  0.000
  0.019,300.107,  0.009,  0.000
  0.019,300.133,  0.005,  0.000
  0.019,300.144,  0.001,  0.000
  0.019,300.137,  0.000,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.167,  0.001,  0.000
  0.019,300.178,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.019,300.159,  0.000,  0.000
  0.019,300.163,  0.000,  0.000
  0.019,300.167,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.194,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.097,  0.001,  0.000
  0.019,300.087,  0.024,  0.000
  0.019,300.106,  0.113,  0.000
  0.019,300.148,  0.159,  0.000
  0.019,300.176,  0.064,  0.000
  0.019,300.164,  0.009,  0.000
  0.019,300.130,  0.002,  0.000
  0.019,300.105,  0.001,  0.000
  0.019,300.093,  0.001,  0.000
  0.019,300.100,  0.002,  0.000
  0.019,300.123,  0.013,  0.000
  0.019,300.151,  0.033,  0.000
  0.019,300.159,  0.029,  0.000
  0.019,300.146,  0.004,  0.000
  0.019,300.144,  0.000,  0.000
  0.019,300.181,  0.000,  0.000
  0.019,300.234,  0.001,  0.000
  0.019,300.253,  0.001,  0.000
  0.019,300.229,  0.001,  0.000
  0.019,300.198,  0.002,  0.000
  0.019,300.186,  0.002,  0.000
  0.018,300.183,  0.001,  0.000
  0.018,300.184,  0.000,  0.000
  0.018,300.201,  0.000,  0.000
  0.018,300.194,  0.001,  0.000
  0.019,300.130,  0.001,  0.000
  0.019,300.139,  0.001,  0.000
  0.019,300.162,  0.007,  0.000
  0.019,300.179,  0.067,  0.000
  0.019,300.168,  0.119,  0.000
  0.019,300.132,  0.066,  0.000
  0.019,300.106,  0.020,  0.000
  0.019,300.112,  0.002,  0.000
  0.019,300.136,  0.000,  0.000
  0.019,300.165,  0.001,  0.000
  0.019,300.189,  0.010,  0.000
  0.019,300.199,  0.039,  0.000
  0.019,300.198,  0.048,  0.000
  0.019,300.201,  0.011,  0.000
  0.019,300.218,  0.002,  0.000
  0.019,300.239,  0.004,  0.000
  0.019,300.259,  0.006,  0.000
  0.019,300.255,  0.004,  0.000
  0.019,300.224,  0.002,  0.000
  0.019,300.199,  0.005,  0.000
  0.019,300.196,  0.012,  0.000
  0.018,300.199,  0.012,  0.000
  0.018,300.206,  0.005,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.229,  0.000,  0.000
  0.019,300.167,  0.000,  0.000
  0.019,300.171,  0.001,  0.000
  0.019,300.175,  0.001,  0.000
  0.019,300.171,  0.001,  0.000
  0.019,300.152,  0.030,  0.000
  0.019,300.137,  0.093,  0.000
  0.019,300.150,  0.060,  0.000
  0.019,300.185,  0.023,  0.000
  0.019,300.217,  0.001,  0.000
  0.019,300.230,  0.000,  0.000
  0.019,300.224,  0.001,  0.000
  0.019,300.222,  0.008,  0.000
  0.019,300.246,  0.015,  0.000
  0.018,300.276,  0.009,  0.000
  0.019,300.286,  0.003,  0.000
  0.019,300.271,  0.008,  0.000
  0.019,300.246,  0.011,  0.000
  0.019,300.223,  0.006,  0.000
  0.019,300.210,  0.001,  0.000
  0.018,300.214,  0.005,  0.000
  0.018,300.217,  0.024,  0.000
  0.018,300.209,  0.042,  0.000
  0.018,300.208,  0.026,  0.000
  0.018,300.231,  0.002,  0.000
  0.018,300.248,  0.001,  0.000
  0.019,300.185,  0.001,  0.000
  0.019,300.178,  0.001,  0.000
  0.019,300.170,  0.001,  0.000
  0.019,300.170,  0.001,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.207,  0.008,  0.000
  0.019,300.232,  0.059,  0.000
  0.018,300.250,  0.051,  0.000
  0.018,300.257,  0.012,  0.000
  0.019,300.246,  0.002,  0.000
  0.019,300.235,  0.000,  0.000
  0.019,300.257,  0.000,  0.000
  0.019,300.297,  0.000,  0.000
  0.019,300.310,  0.001,  0.000
  0.019,300.293,  0.004,  0.000
  0.019,300.258,  0.006,  0.000
  0.019,300.216,  0.008,  0.000
  0.019,300.202,  0.004,  0.000
  0.018,300.223,  0.001,  0.000
  0.018,300.243,  0.001,  0.000
  0.018,300.236,  0.015,  0.000
  0.018,300.208,  0.045,  0.000
  0.019,300.186,  0.041,  0.000
  0.019,300.210,  0.005,  0.000
  0.018,300.246,  0.001,  0.000
  0.019,300.200,  0.004,  0.000
  0.019,300.195,  0.004,  0.000
  0.019,300.194,  0.001,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.239,  0.000,  0.000
  0.019,300.269,  0.001,  0.000
  0.019,300.277,  0.007,  0.000
  0.019,300.266,  0.035,  0.000
  0.019,300.252,  0.061,  0.000
  0.019,300.251,  0.046,  0.000
  0.019,300.278,  0.014,  0.000
  0.019,300.314,  0.001,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.277,  0.001,  0.000
  0.019,300.234,  0.002,  0.000
  0.019,300.198,  0.002,  0.000
  0.019,300.205,  0.003,  0.000
  0.018,300.242,  0.004,  0.000
  0.018,300.261,  0.003,  0.000
  0.018,300.250,  0.001,  0.000
  0.018,300.218,  0.008,  0.000
  0.019,300.188,  0.015,  0.000
  0.019,300.199,  0.007,  0.000
  0.019,300.241,  0.000,  0.000
  0.019,300.233,  0.011,  0.000
  0.019,300.242,  0.016,  0.000
  0.019,300.253,  0.014,  0.000
  0.019,300.269,  0.006,  0.000
  0.019,300.286,  0.001,  0.000
  0.019,300.294,  0.000,  0.000
  0.019,300.288,  0.002,  0.000
  0.019,300.276,  0.024,  0.000
  0.019,300.273,  0.102,  0.000
  0.019,300.294,  0.184,  0.000
  0.019,300.330,  0.155,  0.000
  0.019,300.343,  0.056,  0.000
  0.019,300.328,  0.007,  0.000
  0.019,300.303,  0.001,  0.000
  0.019,300.266,  0.001,  0.000
  0.019,300.225,  0.000,  0.000
  0.018,300.209,  0.001,  0.000
  0.018,300.221,  0.003,  0.000
  0.018,300.245,  0.011,  0.000
  0.018,300.261,  0.013,  0.000
  0.018,300.265,  0.006,  0.000
  0.018,300.260,  0.001,  0.000
  0.019,300.243,  0.000,  0.000
  0.019,300.228,  0.000,  0.000
  0.019,300.234,  0.001,  0.000
  0.019,300.273,  0.008,  0.000
  0.019,300.286,  0.028,  0.000
  0.019,300.297,  0.045,  0.000
  0.019,300.307,  0.038,  0.000
  0.019,300.313,  0.016,  0.000
  0.019,300.315,  0.003,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.324,  0.005,  0.000
  0.019,300.338,  0.054,  0.000
  0.019,300.352,  0.237,  0.000
  0.019,300.353,  0.461,  0.000
  0.019,300.339,  0.402,  0.000
  0.019,300.323,  0.163,  0.000
  0.019,300.303,  0.026,  0.000
  0.018,300.266,  0.003,  0.000
  0.018,300.239,  0.001,  0.000
  0.018,300.235,  0.001,  0.000
  0.018,300.242,  0.002,  0.000
  0.019,300.253,  0.013,  0.000
  0.019,300.271,  0.029,  0.000
  0.018,300.289,  0.031,  0.000
  0.018,300.301,  0.012,  0.000
  0.018,300.302,  0.001,  0.000
  0.019,300.283,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.298,  0.001,  0.000
  0.019,300.306,  0.011,  0.000
  0.019,300.308,  0.046,  0.000
  0.019,300.316,  0.088,  0.000
  0.019,300.323,  0.082,  0.000
  0.019,300.335,  0.045,  0.000
  0.019,300.351,  0.013,  0.000
  0.019,300.377,  0.001,  0.000
  0.019,300.400,  0.002,  0.000
  0.019,300.396,  0.100,  0.000
  0.019,300.365,  0.414,  0.000
  0.019,300.337,  0.859,  0.000
  0.019,300.327,  0.651,  0.000
  0.019,300.307,  0.269,  0.000
  0.018,300.279,  0.042,  0.000
  0.018,300.269,  0.002,  0.000
  0.018,300.274,  0.001,  0.000
  0.019,300.284,  0.000,  0.000
  0.019,300.290,  0.006,  0.000
  0.019,300.295,  0.028,  0.000
  0.018,300.304,  0.062,  0.000
  0.018,300.317,  0.057,  0.000
  0.018,300.330,  0.019,  0.000
  0.018,300.323,  0.002,  0.000
  0.019,300.279,  0.000,  0.000
  0.019,300.323,  0.000,  0.000
  0.019,300.322,  0.001,  0.000
  0.019,300.318,  0.014,  0.000
  0.019,300.325,  0.065,  0.000
  0.019,300.332,  0.148,  0.000
  0.019,300.342,  0.161,  0.000
  0.019,300.375,  0.111,  0.000
  0.019,300.419,  0.050,  0.000
  0.018,300.442,  0.008,  0.000
  0.018,300.420,  0.002,  0.000
  0.019,300.373,  0.071,  0.000
  0.019,300.347,  0.357,  0.000
  0.019,300.335,  0.748,  0.000
  0.019,300.312,  0.671,  0.000
  0.019,300.297,  0.224,  0.000
  0.019,300.305,  0.019,  0.000
  0.019,300.325,  0.002,  0.000
  0.019,300.336,  0.000,  0.000
  0.019,300.327,  0.001,  0.000
  0.019,300.309,  0.011,  0.000
  0.018,300.306,  0.050,  0.000
  0.018,300.322,  0.098,  0.000
  0.018,300.341,  0.071,  0.000
  0.018,300.344,  0.017,  0.000
  0.018,300.313,  0.001,  0.000
  0.018,300.345,  0.001,  0.000
  0.018,300.341,  0.000,  0.000
  0.019,300.341,  0.001,  0.000
  0.019,300.353,  0.012,  0.000
  0.019,300.360,  0.069,  0.000
  0.019,300.370,  0.185,  0.000
  0.019,300.402,  0.288,  0.000
  0.019,300.447,  0.305,  0.000
  0.018,300.463,  0.154,  0.000
  0.018,300.432,  0.019,  0.000
  0.019,300.383,  0.003,  0.000
  0.019,300.358,  0.012,  0.000
  0.019,300.347,  0.098,  0.000
  0.019,300.331,  0.333,  0.000
  0.019,300.322,  0.358,  0.000
  0.019,300.334,  0.081,  0.000
  0.019,300.361,  0.019,  0.000
  0.019,300.370,  0.002,  0.000
  0.018,300.348,  0.000,  0.000
  0.018,300.319,  0.001,  0.000
  0.018,300.311,  0.011,  0.000
  0.018,300.322,  0.051,  0.000
  0.018,300.344,  0.089,  0.000
  0.018,300.353,  0.051,  0.000
  0.018,300.329,  0.016,  0.000
  0.019,300.354,  0.001,  0.000
  0.019,300.356,  0.001,  0.000
  0.019,300.367,  0.000,  0.000
  0.019,300.382,  0.001,  0.000
  0.019,300.389,  0.005,  0.000
  0.019,300.399,  0.048,  0.000
  0.019,300.429,  0.230,  0.000
  0.019,300.465,  0.579,  0.000
  0.019,300.474,  0.624,  0.000
  0.018,300.444,  0.212,  0.000
  0.018,300.405,  0.018,  0.000
  0.018,300.385,  0.004,  0.000
  0.018,300.383,  0.014,  0.000
  0.019,300.378,  0.057,  0.000
  0.019,300.362,  0.146,  0.000
  0.019,300.355,  0.214,  0.000
  0.019,300.365,  0.113,  0.000
  0.019,300.372,  0.043,  0.000
  0.018,300.358,  0.011,  0.000
  0.018,300.340,  0.001,  0.000
  0.018,300.326,  0.001,  0.000
  0.019,300.320,  0.007,  0.000
  0.019,300.330,  0.033,  0.000
  0.019,300.338,  0.078,  0.000
  0.019,300.320,  0.085,  0.000
  0.019,300.373,  0.017,  0.000
  0.019,300.374,  0.002,  0.000
  0.019,300.387,  0.002,  0.000
  0.019,300.400,  0.001,  0.000
  0.019,300.404,  0.001,  0.000
  0.019,300.415,  0.004,  0.000
  0.019,300.453,  0.046,  0.000
  0.019,300.490,  0.282,  0.000
  0.019,300.497,  0.701,  0.000
  0.019,300.470,  0.608,  0.000
  0.019,300.447,  0.139,  0.000
  0.018,300.444,  0.015,  0.000
  0.018,300.442,  0.002,  0.000
  0.018,300.431,  0.012,  0.000
  0.019,300.406,  0.084,  0.000
  0.019,300.374,  0.218,  0.000
  0.019,300.365,  0.268,  0.000
  0.019,300.369,  0.185,  0.000
  0.018,300.369,  0.138,  0.000
  0.018,300.363,  0.050,  0.000
  0.018,300.350,  0.004,  0.000
  0.019,300.333,  0.001,  0.000
  0.019,300.327,  0.013,  0.000
  0.019,300.327,  0.070,  0.000
  0.019,300.317,  0.190,  0.000
  0.019,300.397,  0.152,  5.050
  0.019,300.395,  0.013,  5.050
  0.019,300.400,  0.002,  2.900
  0.019,300.411,  0.002,  2.900
  0.019,300.423,  0.001,  2.900
  0.019,300.447,  0.001,  2.900
  0.019,300.480,  0.005,  0.140
  0.018,300.516,  0.048,  0.140
  0.018,300.523,  0.252,  0.140
  0.019,300.499,  0.574,  0.000
  0.019,300.484,  0.513,  0.000
  0.019,300.496,  0.149,  0.000
  0.018,300.496,  0.013,  0.000
  0.018,300.465,  0.002,  0.000
  0.019,300.422,  0.004,  0.000
  0.019,300.389,  0.045,  0.000
  0.019,300.376,  0.145,  0.000
  0.019,300.381,  0.280,  0.000
  0.018,300.382,  0.424,  0.000
  0.018,300.377,  0.392,  0.000
  0.019,300.367,  0.121,  0.000
  0.019,300.358,  0.009,  0.000
  0.019,300.353,  0.001,  0.000
  0.019,300.348,  0.019,  0.070
  0.019,300.337,  0.120,  0.070
  0.019,300.403,  0.547,  5.050
  0.019,300.410,  0.182,  5.050
  0.019,300.419,  0.033,  2.900
  0.019,300.434,  0.003,  2.900
  0.019,300.468,  0.003,  2.900
  0.019,300.506,  0.002,  2.900
  0.019,300.527,  0.001,  0.140
  0.018,300.546,  0.005,  0.140
  0.018,300.550,  0.050,  0.140
  0.018,300.534,  0.283,  0.000
  0.019,300.518,  0.627,  0.000
  0.019,300.510,  0.422,  0.000
  0.019,300.499,  0.064,  0.000
  0.019,300.459,  0.006,  0.000
  0.019,300.419,  0.002,  0.000
  0.019,300.395,  0.001,  0.000
  0.019,300.392,  0.010,  0.000
  0.019,300.402,  0.081,  0.000
  0.019,300.402,  0.375,  0.000
  0.018,300.390,  0.782,  0.000
  0.019,300.377,  0.536,  0.000
  0.019,300.375,  0.110,  0.000
  0.019,300.373,  0.011,  0.000
  0.019,300.362,  0.001,  0.070
  0.019,300.349,  0.005,  0.070
