  0.015,297.444,  0.000,  0.000
  0.015,297.409,  0.000,  0.000
  0.015,297.456,  0.000,  0.000
  0.015,297.506,  0.000,  0.000
  0.015,297.467,  0.000,  0.000
  0.015,297.391,  0.000,  0.000
  0.015,297.386,  0.000,  0.000
  0.015,297.430,  0.000,  0.000
  0.015,297.442,  0.000,  0.000
  0.015,297.386,  0.000,  0.000
  0.015,297.342,  0.000,  0.000
  0.015,297.358,  0.000,  0.000
  0.015,297.426,  0.000,  0.000
  0.015,297.455,  0.000,  0.000
  0.015,297.431,  0.000,  0.000
  0.015,297.416,  0.000,  0.000
  0.015,297.417,  0.000,  0.000
  0.015,297.379,  0.000,  0.000
  0.015,297.331,  0.000,  0.000
  0.015,297.334,  0.000,  0.000
  0.015,297.396,  0.000,  0.000
  0.015,297.415,  0.000,  0.000
  0.015,297.379,  0.000,  0.000
  0.015,297.356,  0.000,  0.000
  0.015,297.332,  0.000,  0.000
  0.015,297.462,  0.000,  0.000
  0.015,297.442,  0.000,  0.000
  0.015,297.493,  0.000,  0.000
  0.015,297.534,  0.000,  0.000
  0.015,297.494,  0.000,  0.000
  0.015,297.443,  0.000,  0.000
  0.015,297.445,  0.000,  0.000
  0.015,297.475,  0.000,  0.000
  0.015,297.463,  0.000,  0.000
  0.015,297.409,  0.000,  0.000
  0.015,297.385,  0.000,  0.000
  0.015,297.414,  0.000,  0.000
  0.015,297.471,  0.000,  0.000
  0.015,297.479,  0.000,  0.000
  0.015,297.455,  0.000,  0.000
  0.015,297.452,  0.000,  0.000
  0.015,297.445,  0.000,  0.000
  0.015,297.395,  0.000,  0.000
  0.015,297.355,  0.000,  0.000
  0.015,297.366,  0.000,  0.000
  0.015,297.423,  0.000,  0.000
  0.015,297.430,  0.000,  0.000
  0.015,297.401,  0.000,  0.000
  0.015,297.384,  0.000,  0.000
  0.015,297.358,  0.000,  0.000
  0.015,297.500,  0.000,  0.000
  0.015,297.491,  0.000,  0.000
  0.015,297.519,  0.000,  0.000
  0.015,297.533,  0.000,  0.000
  0.015,297.511,  0.000,  0.000
  0.015,297.514,  0.000,  0.000
  0.015,297.524,  0.000,  0.000
  0.015,297.510,  0.000,  0.000
  0.015,297.464,  0.000,  0.000
  0.015,297.418,  0.000,  0.000
  0.015,297.427,  0.000,  0.000
  0.015,297.469,  0.000,  0.000
  0.015,297.499,  0.000,  0.000
  0.015,297.496,  0.000,  0.000
  0.015,297.482,  0.000,  0.000
  0.015,297.492,  0.000,  0.000
  0.015,297.477,  0.000,  0.000
  0.015,297.426,  0.000,  0.000
  0.015,297.400,  0.000,  0.000
  0.015,297.419,  0.000,  0.000
  0.015,297.457,  0.000,  0.000
  0.015,297.447,  0.000,  0.000
  0.015,297.429,  0.000,  0.000
  0.015,297.416,  0.000,  0.000
  0.015,297.395,  0.000,  0.000
  0.015,297.580,  0.000,  0.000
  0.015,297.571,  0.000,  0.000
  0.015,297.552,  0.000,  0.000
  0.015,297.523,  0.000,  0.000
  0.015,297.532,  0.000,  0.000
  0.015,297.585,  0.000,  0.000
  0.015,297.592,  0.000,  0.000
  0.015,297.536,  0.000,  0.000
  0.015,297.469,  0.000,  0.000
  0.015,297.438,  0.000,  0.000
  0.015,297.470,  0.000,  0.000
  0.015,297.512,  0.000,  0.000
  0.015,297.524,  0.000,  0.000
  0.015,297.522,  0.000,  0.000
  0.015,297.525,  0.000,  0.000
  0.015,297.545,  0.000,  0.000
  0.015,297.514,  0.000,  0.000
  0.015,297.464,  0.000,  0.000
  0.015,297.458,  0.000,  0.000
  0.015,297.484,  0.000,  0.000
  0.015,297.486,  0.000,  0.000
  0.015,297.462,  0.000,  0.000
  0.015,297.455,  0.000,  0.000
  0.015,297.451,  0.000,  0.000
  0.015,297.446,  0.000,  0.000
  0.015,297.649,  0.000,  0.000
  0.015,297.636,  0.000,  0.000
  0.015,297.589,  0.000,  0.000
  0.015,297.556,  0.000,  0.000
  0.015,297.581,  0.000,  0.000
  0.015,297.638,  0.000,  0.000
  0.015,297.628,  0.000,  0.000
  0.015,297.562,  0.000,  0.000
  0.015,297.505,  0.000,  0.000
  0.015,297.492,  0.000,  0.000
  0.015,297.525,  0.000,  0.000
  0.015,297.550,  0.000,  0.000
  0.015,297.557,  0.000,  0.000
  0.015,297.562,  0.000,  0.000
  0.015,297.583,  0.000,  0.000
  0.015,297.594,  0.000,  0.000
  0.015,297.548,  0.000,  0.000
  0.015,297.503,  0.000,  0.000
  0.015,297.521,  0.000,  0.000
  0.015,297.541,  0.000,  0.000
  0.015,297.508,  0.000,  0.000
  0.015,297.484,  0.000,  0.000
  0.015,297.483,  0.000,  0.000
  0.015,297.484,  0.000,  0.000
  0.015,297.496,  0.000,  0.000
  0.015,297.647,  0.000,  0.000
  0.015,297.646,  0.000,  0.000
  0.015,297.628,  0.000,  0.000
  0.015,297.619,  0.000,  0.000
  0.015,297.646,  0.000,  0.000
  0.015,297.675,  0.000,  0.000
  0.015,297.643,  0.000,  0.000
  0.015,297.592,  0.000,  0.000
  0.015,297.564,  0.000,  0.000
  0.015,297.560,  0.000,  0.000
  0.015,297.577,  0.000,  0.000
  0.015,297.586,  0.000,  0.000
  0.015,297.598,  0.000,  0.000
  0.015,297.615,  0.000,  0.000
  0.015,297.646,  0.000,  0.000
  0.015,297.635,  0.000,  0.000
  0.015,297.568,  0.000,  0.000
  0.015,297.538,  0.000,  0.000
  0.015,297.574,  0.000,  0.000
  0.016,297.577,  0.000,  0.000
  0.016,297.533,  0.000,  0.000
  0.015,297.519,  0.000,  0.000
  0.015,297.519,  0.000,  0.000
  0.015,297.522,  0.000,  0.000
  0.015,297.544,  0.000,  0.000
  0.015,297.622,  0.000,  0.000
  0.015,297.641,  0.000,  0.000
  0.015,297.673,  0.000,  0.000
  0.015,297.674,  0.000,  0.000
  0.015,297.698,  0.000,  0.000
  0.015,297.701,  0.000,  0.000
  0.015,297.653,  0.000,  0.000
  0.015,297.617,  0.000,  0.000
  0.015,297.615,  0.000,  0.000
  0.015,297.616,  0.000,  0.000
  0.016,297.621,  0.000,  0.000
  0.015,297.631,  0.000,  0.000
  0.015,297.648,  0.000,  0.000
  0.015,297.666,  0.000,  0.000
  0.015,297.690,  0.000,  0.000
  0.015,297.658,  0.000,  0.000
  0.015,297.596,  0.000,  0.000
  0.015,297.580,  0.000,  0.000
  0.015,297.601,  0.000,  0.000
  0.016,297.591,  0.000,  0.000
  0.015,297.562,  0.000,  0.000
  0.015,297.552,  0.000,  0.000
  0.015,297.553,  0.000,  0.000
  0.015,297.565,  0.000,  0.000
  0.015,297.594,  0.000,  0.000
  0.015,297.667,  0.000,  0.000
  0.015,297.676,  0.000,  0.000
  0.015,297.711,  0.000,  0.000
  0.015,297.714,  0.000,  0.000
  0.015,297.734,  0.000,  0.000
  0.015,297.724,  0.000,  0.000
  0.015,297.668,  0.000,  0.000
  0.015,297.642,  0.000,  0.000
  0.015,297.657,  0.000,  0.000
  0.016,297.663,  0.000,  0.000
  0.016,297.668,  0.000,  0.000
  0.015,297.683,  0.000,  0.000
  0.015,297.701,  0.000,  0.000
  0.015,297.702,  0.000,  0.000
  0.015,297.697,  0.000,  0.000
  0.015,297.666,  0.000,  0.000
  0.015,297.639,  0.000,  0.000
  0.015,297.628,  0.000,  0.000
  0.016,297.614,  0.000,  0.000
  0.016,297.592,  0.000,  0.000
  0.015,297.589,  0.000,  0.000
  0.015,297.578,  0.000,  0.000
  0.015,297.571,  0.000,  0.000
  0.015,297.594,  0.000,  0.000
  0.015,297.632,  0.000,  0.000
  0.016,297.762,  0.000,  0.000
  0.015,297.751,  0.000,  0.000
  0.015,297.753,  0.000,  0.000
  0.015,297.755,  0.000,  0.000
  0.015,297.768,  0.000,  0.000
  0.015,297.747,  0.000,  0.000
  0.015,297.697,  0.000,  0.000
  0.015,297.684,  0.000,  0.000
  0.015,297.701,  0.000,  0.000
  0.016,297.705,  0.000,  0.000
  0.016,297.715,  0.000,  0.000
  0.015,297.737,  0.000,  0.000
  0.015,297.751,  0.000,  0.000
  0.015,297.727,  0.000,  0.000
  0.015,297.677,  0.000,  0.000
  0.015,297.650,  0.000,  0.000
  0.015,297.673,  0.000,  0.000
  0.016,297.674,  0.000,  0.000
  0.016,297.629,  0.000,  0.000
  0.015,297.599,  0.000,  0.000
  0.015,297.608,  0.000,  0.000
  0.015,297.598,  0.000,  0.000
  0.015,297.581,  0.000,  0.000
  0.015,297.609,  0.000,  0.000
  0.016,297.655,  0.000,  0.000
  0.016,297.822,  0.000,  0.000
  0.015,297.821,  0.000,  0.000
  0.015,297.815,  0.000,  0.000
  0.016,297.823,  0.000,  0.000
  0.016,297.800,  0.000,  0.000
  0.015,297.757,  0.000,  0.000
  0.015,297.730,  0.000,  0.000
  0.015,297.733,  0.000,  0.000
  0.016,297.737,  0.000,  0.000
  0.016,297.736,  0.000,  0.000
  0.016,297.756,  0.000,  0.000
  0.015,297.787,  0.000,  0.000
  0.015,297.794,  0.000,  0.000
  0.016,297.747,  0.000,  0.000
  0.016,297.667,  0.000,  0.000
  0.016,297.640,  0.000,  0.000
  0.016,297.690,  0.000,  0.000
  0.016,297.709,  0.000,  0.000
  0.016,297.657,  0.000,  0.000
  0.015,297.620,  0.000,  0.000
  0.015,297.627,  0.000,  0.000
  0.015,297.619,  0.000,  0.000
  0.016,297.601,  0.000,  0.000
  0.016,297.627,  0.000,  0.000
  0.016,297.673,  0.000,  0.000
  0.015,297.836,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.016,297.898,  0.000,  0.000
  0.016,297.895,  0.000,  0.000
  0.016,297.836,  0.000,  0.000
  0.016,297.776,  0.000,  0.000
  0.015,297.760,  0.000,  0.000
  0.016,297.776,  0.000,  0.000
  0.016,297.775,  0.000,  0.000
  0.016,297.772,  0.000,  0.000
  0.015,297.798,  0.000,  0.000
  0.015,297.831,  0.000,  0.000
  0.016,297.826,  0.000,  0.000
  0.016,297.771,  0.000,  0.000
  0.016,297.698,  0.000,  0.000
  0.016,297.677,  0.000,  0.000
  0.016,297.722,  0.000,  0.000
  0.016,297.742,  0.000,  0.000
  0.016,297.697,  0.000,  0.000
  0.015,297.658,  0.000,  0.000
  0.015,297.658,  0.000,  0.000
  0.016,297.654,  0.000,  0.000
  0.016,297.649,  0.000,  0.000
  0.016,297.671,  0.000,  0.000
  0.016,297.700,  0.000,  0.000
  0.015,297.900,  0.000,  0.000
  0.015,297.908,  0.000,  0.000
  0.016,297.938,  0.000,  0.000
  0.016,297.925,  0.000,  0.000
  0.016,297.861,  0.000,  0.000
  0.016,297.807,  0.000,  0.000
  0.016,297.797,  0.000,  0.000
  0.016,297.819,  0.000,  0.000
  0.016,297.834,  0.000,  0.000
  0.016,297.834,  0.000,  0.000
  0.016,297.839,  0.000,  0.000
  0.016,297.850,  0.000,  0.000
  0.016,297.838,  0.000,  0.000
  0.016,297.800,  0.000,  0.000
  0.016,297.757,  0.000,  0.000
  0.016,297.742,  0.000,  0.000
  0.016,297.757,  0.000,  0.000
  0.016,297.765,  0.000,  0.000
  0.016,297.736,  0.000,  0.000
  0.015,297.704,  0.000,  0.000
  0.016,297.699,  0.000,  0.000
  0.016,297.701,  0.000,  0.000
  0.016,297.716,  0.000,  0.000
  0.016,297.736,  0.000,  0.000
  0.016,297.746,  0.000,  0.000
  0.016,297.901,  0.000,  0.000
  0.016,297.940,  0.000,  0.000
  0.016,297.895,  0.000,  0.000
  0.016,297.902,  0.000,  0.000
  0.016,297.872,  0.000,  0.000
  0.016,297.830,  0.000,  0.000
  0.016,297.841,  0.000,  0.000
  0.016,297.872,  0.000,  0.000
  0.016,297.896,  0.000,  0.000
  0.016,297.897,  0.000,  0.000
  0.016,297.873,  0.000,  0.000
  0.016,297.852,  0.000,  0.000
  0.016,297.838,  0.000,  0.000
  0.016,297.831,  0.000,  0.000
  0.016,297.825,  0.000,  0.000
  0.016,297.808,  0.000,  0.000
  0.016,297.784,  0.000,  0.000
  0.016,297.782,  0.000,  0.000
  0.016,297.778,  0.000,  0.000
  0.015,297.757,  0.000,  0.000
  0.016,297.746,  0.000,  0.000
  0.016,297.753,  0.000,  0.000
  0.016,297.780,  0.000,  0.000
  0.016,297.794,  0.000,  0.000
  0.016,297.795,  0.000,  0.000
  0.016,297.687,  0.000,  0.000
  0.016,297.890,  0.000,  0.000
  0.016,297.858,  0.000,  0.000
  0.016,297.881,  0.000,  0.000
  0.016,297.899,  0.000,  0.000
  0.016,297.871,  0.000,  0.000
  0.016,297.897,  0.000,  0.000
  0.016,297.915,  0.000,  0.000
  0.016,297.918,  0.000,  0.000
  0.016,297.912,  0.000,  0.000
  0.016,297.892,  0.000,  0.000
  0.016,297.861,  0.000,  0.000
  0.016,297.840,  0.000,  0.000
  0.016,297.857,  0.000,  0.000
  0.016,297.882,  0.000,  0.000
  0.016,297.856,  0.000,  0.000
  0.016,297.806,  0.000,  0.000
  0.016,297.804,  0.000,  0.000
  0.015,297.820,  0.000,  0.000
  0.016,297.809,  0.000,  0.000
  0.016,297.801,  0.000,  0.000
  0.016,297.814,  0.000,  0.000
  0.016,297.840,  0.000,  0.000
  0.016,297.845,  0.000,  0.000
  0.016,297.837,  0.000,  0.000
  0.016,297.478,  0.000,  0.000
  0.016,297.753,  0.000,  0.000
  0.016,297.874,  0.000,  0.000
  0.016,297.908,  0.000,  0.000
  0.016,297.945,  0.000,  0.000
  0.016,297.938,  0.000,  0.000
  0.016,297.949,  0.000,  0.000
  0.016,297.934,  0.000,  0.000
  0.016,297.904,  0.000,  0.000
  0.016,297.891,  0.000,  0.000
  0.016,297.899,  0.000,  0.000
  0.016,297.886,  0.000,  0.000
  0.016,297.862,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,297.923,  0.000,  0.000
  0.016,297.886,  0.000,  0.000
  0.016,297.834,  0.000,  0.000
  0.016,297.829,  0.000,  0.000
  0.015,297.849,  0.000,  0.000
  0.016,297.853,  0.000,  0.000
  0.016,297.861,  0.000,  0.000
  0.016,297.878,  0.000,  0.000
  0.016,297.899,  0.000,  0.000
  0.016,297.894,  0.000,  0.000
  0.016,297.876,  0.000,  0.000
