  0.017,299.290,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.018,299.225,  0.000,  0.000
  0.018,299.219,  0.000,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.214,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.281,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.018,299.237,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.237,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.245,  0.000,  0.000
  0.018,299.265,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.380,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.345,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.018,299.261,  0.000,  0.000
  0.018,299.265,  0.000,  0.000
  0.018,299.260,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.017,299.382,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.018,299.281,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.018,299.285,  0.000,  0.000
  0.018,299.298,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.391,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.362,  0.000,  0.000
  0.017,299.358,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.018,299.307,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.559,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.453,  0.000,  0.000
  0.017,299.423,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.386,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.383,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.018,299.348,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.550,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.514,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.432,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.390,  0.000,  0.000
  0.018,299.363,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.349,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.479,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.525,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.448,  0.000,  0.000
  0.017,299.438,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.542,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.464,  0.000,  0.000
  0.017,299.437,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
