  0.018,300.714,  0.000,  0.000
  0.018,300.718,  0.000,  0.000
  0.018,300.720,  0.000,  0.000
  0.018,300.723,  0.000,  0.000
  0.018,300.727,  0.000,  0.000
  0.018,300.731,  0.000,  0.000
  0.018,300.737,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.018,300.755,  0.000,  0.000
  0.018,300.764,  0.000,  0.000
  0.018,300.775,  0.000,  0.000
  0.018,300.787,  0.000,  0.000
  0.018,300.800,  0.000,  0.000
  0.018,300.814,  0.000,  0.000
  0.018,300.830,  0.000,  0.000
  0.018,300.846,  0.000,  0.000
  0.018,300.864,  0.000,  0.000
  0.018,300.883,  0.000,  0.000
  0.018,300.903,  0.000,  0.000
  0.018,300.923,  0.000,  0.000
  0.018,300.943,  0.000,  0.000
  0.018,300.964,  0.000,  0.000
  0.018,300.986,  0.000,  0.000
  0.018,301.031,  0.000,  0.000
  0.018,301.051,  0.000,  0.000
  0.018,300.737,  0.000,  0.000
  0.018,300.741,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.018,300.750,  0.000,  0.000
  0.018,300.753,  0.000,  0.000
  0.018,300.758,  0.000,  0.000
  0.018,300.766,  0.000,  0.000
  0.018,300.776,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.797,  0.000,  0.000
  0.018,300.809,  0.000,  0.000
  0.018,300.822,  0.000,  0.000
  0.018,300.836,  0.000,  0.000
  0.018,300.851,  0.000,  0.000
  0.018,300.867,  0.000,  0.000
  0.018,300.884,  0.000,  0.000
  0.018,300.903,  0.000,  0.000
  0.018,300.922,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.962,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,301.003,  0.000,  0.000
  0.018,301.025,  0.000,  0.000
  0.018,301.069,  0.000,  0.000
  0.018,301.089,  0.000,  0.000
  0.018,300.764,  0.000,  0.000
  0.018,300.767,  0.000,  0.000
  0.018,300.772,  0.000,  0.000
  0.018,300.777,  0.000,  0.000
  0.018,300.783,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.808,  0.000,  0.000
  0.018,300.819,  0.000,  0.000
  0.018,300.831,  0.000,  0.000
  0.018,300.844,  0.000,  0.000
  0.018,300.857,  0.000,  0.000
  0.018,300.872,  0.000,  0.000
  0.018,300.887,  0.000,  0.000
  0.018,300.903,  0.000,  0.000
  0.018,300.921,  0.000,  0.000
  0.018,300.940,  0.000,  0.000
  0.018,300.959,  0.000,  0.000
  0.018,300.978,  0.000,  0.000
  0.018,300.998,  0.000,  0.000
  0.018,301.019,  0.000,  0.000
  0.018,301.039,  0.000,  0.000
  0.018,301.061,  0.000,  0.000
  0.018,301.103,  0.000,  0.000
  0.018,301.122,  0.000,  0.000
  0.018,300.792,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.803,  0.000,  0.000
  0.018,300.808,  0.000,  0.000
  0.018,300.814,  0.000,  0.000
  0.018,300.822,  0.000,  0.000
  0.018,300.831,  0.000,  0.000
  0.018,300.842,  0.000,  0.000
  0.018,300.853,  0.000,  0.000
  0.018,300.865,  0.000,  0.000
  0.018,300.878,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.906,  0.000,  0.000
  0.018,300.921,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.955,  0.000,  0.000
