  0.016,299.488,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.377,  0.000,  0.000
  0.016,299.417,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.455,  0.000,  0.000
  0.016,299.420,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.365,  0.000,  0.000
  0.016,299.392,  0.000,  0.000
  0.016,299.415,  0.000,  0.000
  0.016,299.406,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.016,299.350,  0.000,  0.000
  0.016,299.387,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.509,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.392,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.447,  0.000,  0.000
  0.016,299.425,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.425,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.384,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.016,299.356,  0.000,  0.000
  0.016,299.374,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.526,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.016,299.547,  0.000,  0.000
  0.016,299.545,  0.000,  0.000
  0.016,299.516,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.016,299.471,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.017,299.408,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.017,299.426,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.377,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.016,299.353,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.017,299.381,  0.000,  0.000
  0.016,299.560,  0.000,  0.000
  0.016,299.539,  0.000,  0.000
  0.016,299.533,  0.000,  0.000
  0.016,299.542,  0.000,  0.000
  0.016,299.560,  0.000,  0.000
  0.016,299.569,  0.000,  0.000
  0.016,299.550,  0.000,  0.000
  0.016,299.520,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.424,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.016,299.420,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.016,299.441,  0.000,  0.000
  0.016,299.406,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.016,299.382,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.585,  0.000,  0.000
  0.016,299.564,  0.000,  0.000
  0.016,299.560,  0.000,  0.000
  0.016,299.558,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.016,299.507,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.016,299.415,  0.000,  0.000
  0.016,299.427,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.441,  0.000,  0.000
  0.016,299.435,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.391,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.016,299.644,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.016,299.620,  0.000,  0.000
  0.016,299.596,  0.000,  0.000
  0.016,299.560,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.500,  0.000,  0.000
  0.016,299.527,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.016,299.478,  0.000,  0.000
  0.017,299.491,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.470,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.016,299.443,  0.000,  0.000
  0.016,299.417,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.016,299.682,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.574,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.016,299.576,  0.000,  0.000
  0.016,299.547,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.017,299.484,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
