  0.017,299.598,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.594,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.646,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.604,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.608,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.617,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.018,299.642,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.642,  0.000,  0.000
