  0.018,299.073,  0.000,  0.000
  0.018,299.014,  0.000,  0.000
  0.018,298.967,  0.000,  0.000
  0.018,298.947,  0.000,  0.000
  0.018,298.935,  0.000,  0.000
  0.018,298.932,  0.000,  0.000
  0.018,298.932,  0.000,  0.000
  0.018,298.929,  0.000,  0.000
  0.018,298.923,  0.000,  0.000
  0.018,298.918,  0.000,  0.000
  0.018,298.914,  0.000,  0.000
  0.018,298.911,  0.000,  0.000
  0.018,298.911,  0.000,  0.000
  0.018,298.923,  0.000,  0.000
  0.018,298.944,  0.000,  0.000
  0.018,298.961,  0.000,  0.000
  0.018,298.971,  0.000,  0.000
  0.018,298.992,  0.000,  0.000
  0.018,299.032,  0.000,  0.000
  0.018,299.068,  0.000,  0.000
  0.018,299.080,  0.000,  0.000
  0.018,299.092,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.171,  0.000,  0.000
  0.018,299.104,  0.000,  0.000
  0.018,299.064,  0.000,  0.000
  0.018,299.018,  0.000,  0.000
  0.018,298.990,  0.000,  0.000
  0.018,298.970,  0.000,  0.000
  0.018,298.961,  0.000,  0.000
  0.018,298.959,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.947,  0.000,  0.000
  0.018,298.943,  0.000,  0.000
  0.018,298.941,  0.000,  0.000
  0.018,298.941,  0.000,  0.000
  0.018,298.946,  0.000,  0.000
  0.018,298.958,  0.000,  0.000
  0.018,298.969,  0.000,  0.000
  0.018,298.978,  0.000,  0.000
  0.018,298.990,  0.000,  0.000
  0.018,299.023,  0.000,  0.000
  0.018,299.064,  0.000,  0.000
  0.018,299.082,  0.000,  0.000
  0.018,299.086,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.173,  0.000,  0.000
  0.018,299.117,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.018,299.063,  0.000,  0.000
  0.018,299.039,  0.000,  0.000
  0.018,299.024,  0.000,  0.000
  0.018,299.011,  0.000,  0.000
  0.018,298.998,  0.000,  0.000
  0.018,298.985,  0.000,  0.000
  0.018,298.976,  0.000,  0.000
  0.018,298.971,  0.000,  0.000
  0.018,298.971,  0.000,  0.000
  0.018,298.975,  0.000,  0.000
  0.018,298.981,  0.000,  0.000
  0.018,298.987,  0.000,  0.000
  0.018,298.992,  0.000,  0.000
  0.018,299.003,  0.000,  0.000
  0.018,299.026,  0.000,  0.000
  0.018,299.058,  0.000,  0.000
  0.018,299.079,  0.000,  0.000
  0.018,299.087,  0.000,  0.000
  0.018,299.109,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.132,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.186,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.119,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.078,  0.000,  0.000
  0.018,299.066,  0.000,  0.000
  0.018,299.053,  0.000,  0.000
  0.018,299.040,  0.000,  0.000
  0.018,299.027,  0.000,  0.000
  0.018,299.012,  0.000,  0.000
  0.018,299.002,  0.000,  0.000
  0.018,299.004,  0.000,  0.000
  0.018,299.009,  0.000,  0.000
  0.018,299.010,  0.000,  0.000
  0.018,299.013,  0.000,  0.000
  0.018,299.020,  0.000,  0.000
  0.018,299.037,  0.000,  0.000
  0.018,299.061,  0.000,  0.000
  0.018,299.076,  0.000,  0.000
  0.018,299.083,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.131,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.173,  0.000,  0.000
  0.018,299.202,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.150,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.107,  0.000,  0.000
  0.018,299.089,  0.000,  0.000
  0.018,299.081,  0.000,  0.000
  0.018,299.075,  0.000,  0.000
  0.018,299.064,  0.000,  0.000
  0.018,299.049,  0.000,  0.000
  0.018,299.043,  0.000,  0.000
  0.018,299.041,  0.000,  0.000
  0.018,299.038,  0.000,  0.000
  0.018,299.037,  0.000,  0.000
  0.018,299.042,  0.000,  0.000
  0.018,299.053,  0.000,  0.000
  0.018,299.069,  0.000,  0.000
  0.018,299.081,  0.000,  0.000
  0.018,299.085,  0.000,  0.000
  0.018,299.100,  0.000,  0.000
  0.018,299.126,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.018,299.195,  0.000,  0.000
  0.018,299.215,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.187,  0.000,  0.000
  0.018,299.171,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.018,299.108,  0.000,  0.000
  0.018,299.098,  0.000,  0.000
  0.018,299.089,  0.000,  0.000
  0.018,299.087,  0.000,  0.000
  0.018,299.084,  0.000,  0.000
  0.018,299.076,  0.000,  0.000
  0.018,299.070,  0.000,  0.000
  0.018,299.070,  0.000,  0.000
  0.018,299.077,  0.000,  0.000
  0.018,299.086,  0.000,  0.000
  0.018,299.094,  0.000,  0.000
  0.018,299.097,  0.000,  0.000
  0.018,299.105,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.137,  0.000,  0.000
  0.018,299.148,  0.000,  0.000
  0.018,299.177,  0.000,  0.000
  0.018,299.212,  0.000,  0.000
  0.018,299.223,  0.000,  0.000
  0.018,299.221,  0.000,  0.000
  0.018,299.224,  0.000,  0.000
  0.018,299.221,  0.000,  0.000
  0.018,299.199,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.124,  0.000,  0.000
  0.018,299.122,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.018,299.112,  0.000,  0.000
  0.018,299.111,  0.000,  0.000
  0.018,299.108,  0.000,  0.000
  0.018,299.106,  0.000,  0.000
  0.018,299.109,  0.000,  0.000
  0.018,299.114,  0.000,  0.000
  0.018,299.116,  0.000,  0.000
  0.018,299.121,  0.000,  0.000
  0.018,299.137,  0.000,  0.000
  0.018,299.155,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.180,  0.000,  0.000
  0.018,299.205,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.239,  0.000,  0.000
  0.018,299.248,  0.000,  0.000
  0.018,299.255,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.260,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.018,299.154,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.143,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.138,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.152,  0.000,  0.000
  0.018,299.169,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.018,299.213,  0.000,  0.000
  0.018,299.227,  0.000,  0.000
  0.018,299.248,  0.000,  0.000
  0.018,299.258,  0.000,  0.000
  0.018,299.281,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.283,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.199,  0.000,  0.000
  0.018,299.184,  0.000,  0.000
  0.018,299.171,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.166,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.169,  0.000,  0.000
  0.018,299.185,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.018,299.202,  0.000,  0.000
  0.018,299.220,  0.000,  0.000
  0.018,299.236,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.018,299.285,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.232,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.018,299.186,  0.000,  0.000
  0.018,299.188,  0.000,  0.000
  0.018,299.190,  0.000,  0.000
  0.018,299.193,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.200,  0.000,  0.000
  0.018,299.197,  0.000,  0.000
  0.018,299.194,  0.000,  0.000
  0.018,299.202,  0.000,  0.000
  0.018,299.217,  0.000,  0.000
  0.018,299.222,  0.000,  0.000
  0.018,299.219,  0.000,  0.000
  0.018,299.230,  0.000,  0.000
  0.018,299.243,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.018,299.206,  0.000,  0.000
  0.018,299.210,  0.000,  0.000
  0.018,299.217,  0.000,  0.000
  0.018,299.219,  0.000,  0.000
  0.018,299.223,  0.000,  0.000
  0.018,299.231,  0.000,  0.000
  0.018,299.235,  0.000,  0.000
  0.018,299.233,  0.000,  0.000
  0.018,299.235,  0.000,  0.000
  0.018,299.243,  0.000,  0.000
  0.018,299.246,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.287,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.235,  0.000,  0.000
  0.018,299.239,  0.000,  0.000
  0.018,299.244,  0.000,  0.000
  0.018,299.249,  0.000,  0.000
  0.018,299.254,  0.000,  0.000
  0.018,299.256,  0.000,  0.000
  0.018,299.264,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.262,  0.000,  0.000
  0.018,299.251,  0.001,  0.000
  0.018,299.262,  0.002,  0.000
  0.018,299.279,  0.001,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.387,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.411,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.018,299.335,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.246,  0.000,  0.000
  0.018,299.252,  0.000,  0.000
  0.018,299.262,  0.000,  0.000
  0.018,299.269,  0.000,  0.000
  0.018,299.271,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.291,  0.003,  0.000
  0.018,299.272,  0.013,  0.000
  0.018,299.272,  0.034,  0.000
  0.018,299.295,  0.035,  0.000
  0.018,299.308,  0.011,  0.000
  0.018,299.319,  0.001,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.366,  0.001,  0.000
  0.018,299.450,  0.000,  0.000
  0.018,299.405,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.437,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.018,299.261,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.326,  0.002,  0.000
  0.018,299.320,  0.011,  0.000
  0.018,299.300,  0.036,  0.000
  0.018,299.292,  0.069,  0.000
  0.018,299.307,  0.099,  0.000
  0.018,299.325,  0.080,  0.000
  0.018,299.329,  0.022,  0.000
  0.018,299.341,  0.002,  0.000
  0.018,299.356,  0.003,  0.000
  0.018,299.366,  0.006,  0.000
  0.018,299.370,  0.005,  0.000
  0.018,299.381,  0.005,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.440,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.386,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.328,  0.001,  0.000
  0.018,299.342,  0.003,  0.000
  0.018,299.341,  0.011,  0.000
  0.018,299.328,  0.034,  0.000
  0.018,299.320,  0.062,  0.000
  0.018,299.327,  0.048,  0.000
  0.018,299.339,  0.016,  0.000
  0.018,299.342,  0.005,  0.000
  0.018,299.345,  0.010,  0.000
  0.018,299.358,  0.025,  0.000
  0.018,299.374,  0.046,  0.000
  0.018,299.384,  0.062,  0.000
  0.018,299.387,  0.033,  0.000
  0.018,299.418,  0.010,  0.000
