  0.017,299.142,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.018,299.094,  0.000,  0.000
  0.018,299.049,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.018,298.999,  0.000,  0.000
  0.018,298.966,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.021,  0.001,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,298.982,  0.001,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.137,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.018,299.040,  0.000,  0.000
  0.018,298.962,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.005,  0.001,  0.000
  0.017,298.984,  0.002,  0.000
  0.017,298.975,  0.005,  0.000
  0.017,298.982,  0.007,  0.000
  0.017,298.997,  0.008,  0.000
  0.018,299.013,  0.008,  0.000
  0.018,299.031,  0.006,  0.000
  0.018,299.039,  0.004,  0.000
  0.017,299.038,  0.003,  0.000
  0.017,299.033,  0.002,  0.000
  0.017,299.026,  0.001,  0.000
  0.017,299.017,  0.001,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.018,298.925,  0.000,  0.000
  0.018,298.845,  0.000,  0.000
  0.018,298.884,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.051,  0.001,  0.000
  0.017,299.014,  0.007,  0.000
  0.018,298.979,  0.015,  0.000
  0.018,298.960,  0.030,  0.000
  0.018,298.963,  0.048,  0.000
  0.017,298.983,  0.068,  0.000
  0.017,299.016,  0.082,  0.000
  0.017,299.068,  0.087,  0.000
  0.017,299.117,  0.081,  0.000
  0.018,299.134,  0.073,  0.000
  0.017,299.124,  0.061,  0.000
  0.017,299.098,  0.049,  0.000
  0.017,299.067,  0.035,  0.000
  0.017,299.063,  0.026,  0.000
  0.017,299.051,  0.020,  0.000
  0.017,298.978,  0.000,  0.000
  0.018,298.987,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.017,298.243,  0.000,  0.000
  0.018,298.689,  0.000,  0.000
  0.018,298.838,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.046,  0.003,  0.000
  0.017,299.045,  0.011,  0.000
  0.017,299.036,  0.023,  0.000
  0.018,299.016,  0.039,  0.000
  0.018,298.993,  0.068,  0.000
  0.018,298.994,  0.116,  0.000
  0.017,299.040,  0.173,  0.000
  0.017,299.114,  0.216,  0.000
  0.017,299.171,  0.248,  0.000
  0.017,299.195,  0.266,  0.000
  0.017,299.184,  0.263,  0.000
  0.017,299.159,  0.244,  0.000
  0.017,299.140,  0.212,  0.000
  0.017,299.129,  0.185,  0.000
  0.017,299.110,  0.172,  0.000
  0.017,298.952,  0.000,  0.000
  0.018,298.972,  0.000,  0.000
  0.018,298.913,  0.000,  0.000
  0.018,298.785,  0.000,  0.000
  0.016,298.241,  0.000,  0.000
  0.017,298.614,  0.000,  0.000
  0.018,298.632,  0.000,  0.000
  0.018,298.749,  0.000,  0.000
  0.018,298.876,  0.000,  0.000
  0.018,298.948,  0.000,  0.000
  0.018,298.986,  0.000,  0.000
  0.017,299.009,  0.001,  0.000
  0.017,299.025,  0.001,  0.000
  0.018,299.041,  0.005,  0.000
  0.018,299.043,  0.016,  0.000
  0.018,299.040,  0.039,  0.000
  0.018,299.046,  0.073,  0.000
  0.017,299.095,  0.115,  0.000
  0.017,299.156,  0.156,  0.000
  0.017,299.194,  0.191,  0.000
  0.017,299.198,  0.213,  0.000
  0.017,299.179,  0.228,  0.000
  0.017,299.170,  0.237,  0.000
  0.017,299.175,  0.249,  0.000
  0.017,299.165,  0.278,  0.000
  0.017,298.917,  0.001,  0.000
  0.017,298.955,  0.000,  0.000
  0.018,298.916,  0.001,  0.000
  0.018,298.764,  0.000,  0.000
  0.016,298.159,  0.001,  0.000
  0.016,298.134,  0.000,  0.000
  0.018,298.592,  0.001,  0.000
  0.018,298.628,  0.000,  0.000
  0.018,298.785,  0.001,  0.000
  0.018,299.026,  0.000,  0.000
  0.018,299.105,  0.001,  0.000
  0.018,299.065,  0.000,  0.000
  0.018,299.039,  0.000,  0.000
  0.018,299.038,  0.001,  0.000
  0.018,299.029,  0.001,  0.000
  0.017,299.031,  0.002,  0.000
  0.017,299.020,  0.004,  0.000
  0.017,299.032,  0.004,  0.000
  0.017,299.085,  0.004,  0.000
  0.017,299.161,  0.005,  0.000
  0.017,299.211,  0.005,  0.000
  0.017,299.216,  0.009,  0.000
  0.017,299.203,  0.018,  0.000
  0.017,299.207,  0.030,  0.000
  0.017,299.193,  0.047,  0.000
  0.017,298.894,  0.003,  0.000
  0.017,298.963,  0.003,  0.000
  0.017,299.000,  0.003,  0.000
  0.018,298.895,  0.003,  0.000
  0.018,298.632,  0.002,  0.000
  0.018,298.379,  0.002,  0.000
  0.018,298.234,  0.003,  0.000
