  0.021,301.819,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.819,  0.000,  0.000
  0.020,301.838,  0.000,  0.000
  0.020,301.852,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.021,301.836,  0.000,  0.000
  0.021,301.824,  0.000,  0.000
  0.021,301.822,  0.000,  0.000
  0.021,301.834,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.021,301.851,  0.000,  0.000
  0.021,301.836,  0.000,  0.000
  0.021,301.829,  0.000,  0.000
  0.021,301.839,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.888,  0.000,  0.000
  0.021,301.819,  0.000,  0.000
  0.021,301.785,  0.000,  0.000
  0.021,301.763,  0.000,  0.000
  0.021,301.818,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.021,301.822,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.814,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.021,301.825,  0.000,  0.000
  0.020,301.850,  0.000,  0.000
  0.020,301.858,  0.000,  0.000
  0.021,301.845,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.021,301.841,  0.000,  0.000
  0.021,301.864,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.021,301.843,  0.000,  0.000
  0.021,301.845,  0.000,  0.000
  0.021,301.901,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.803,  0.000,  0.000
  0.021,301.788,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.021,301.805,  0.000,  0.000
  0.021,301.801,  0.000,  0.000
  0.021,301.797,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.021,301.833,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.021,301.841,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.021,301.852,  0.000,  0.000
  0.020,301.875,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.021,301.853,  0.000,  0.000
  0.021,301.841,  0.000,  0.000
  0.021,301.880,  0.000,  0.000
  0.020,301.936,  0.000,  0.000
  0.020,301.945,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.021,301.866,  0.000,  0.000
  0.020,301.841,  0.000,  0.000
  0.021,301.835,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.803,  0.000,  0.000
  0.021,301.802,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.020,301.834,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.021,301.836,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.021,301.846,  0.000,  0.000
  0.020,301.875,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.021,301.858,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,301.874,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.021,301.827,  0.000,  0.000
  0.021,301.768,  0.000,  0.000
  0.021,301.838,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.021,301.821,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.822,  0.000,  0.000
  0.021,301.815,  0.000,  0.000
  0.021,301.821,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.869,  0.000,  0.000
  0.020,301.866,  0.000,  0.000
  0.021,301.850,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.021,301.784,  0.000,  0.000
  0.021,301.763,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.021,301.819,  0.000,  0.000
  0.021,301.817,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.021,301.811,  0.000,  0.000
