  0.022,302.820,  0.002,  0.030
  0.022,302.805,  0.002,  0.030
  0.022,302.793,  0.002,  0.020
  0.022,302.789,  0.002,  0.020
  0.022,302.776,  0.003,  0.020
  0.022,302.759,  0.003,  0.020
  0.022,302.742,  0.004,  0.000
  0.022,302.728,  0.005,  0.000
  0.022,302.727,  0.005,  0.000
  0.022,302.730,  0.005,  0.000
  0.022,302.729,  0.006,  0.000
  0.022,302.733,  0.007,  0.000
  0.022,302.737,  0.007,  0.000
  0.022,302.741,  0.009,  0.000
  0.022,302.747,  0.010,  0.000
  0.022,302.753,  0.012,  0.000
  0.022,302.761,  0.013,  0.000
  0.022,302.769,  0.015,  0.000
  0.022,302.778,  0.016,  0.000
  0.022,302.787,  0.019,  0.000
  0.022,302.798,  0.021,  0.100
  0.022,302.809,  0.024,  0.100
  0.022,302.821,  0.028,  0.100
  0.022,302.854,  0.032,  0.750
  0.022,302.865,  0.037,  0.750
  0.022,302.825,  0.002,  0.030
  0.022,302.809,  0.001,  0.030
  0.022,302.799,  0.002,  0.010
  0.022,302.796,  0.002,  0.010
  0.022,302.782,  0.003,  0.010
  0.022,302.766,  0.003,  0.010
  0.022,302.748,  0.004,  0.020
  0.022,302.734,  0.004,  0.020
  0.022,302.731,  0.004,  0.020
  0.022,302.734,  0.005,  0.090
  0.022,302.734,  0.005,  0.090
  0.022,302.736,  0.005,  0.090
  0.022,302.740,  0.007,  0.090
  0.022,302.743,  0.008,  0.140
  0.022,302.749,  0.008,  0.140
  0.022,302.755,  0.010,  0.140
  0.022,302.762,  0.011,  0.050
  0.022,302.770,  0.012,  0.050
  0.022,302.778,  0.014,  0.050
  0.022,302.788,  0.015,  0.050
  0.022,302.797,  0.017,  0.330
  0.022,302.808,  0.019,  0.330
  0.022,302.819,  0.023,  0.330
  0.022,302.851,  0.024,  2.100
  0.022,302.860,  0.026,  2.100
  0.022,302.825,  0.001,  0.030
  0.022,302.812,  0.001,  0.030
  0.022,302.806,  0.002,  0.010
  0.022,302.801,  0.001,  0.010
  0.022,302.787,  0.002,  0.010
  0.022,302.772,  0.002,  0.010
  0.022,302.754,  0.003,  0.020
  0.022,302.738,  0.003,  0.020
  0.022,302.734,  0.004,  0.020
  0.022,302.737,  0.004,  0.090
  0.022,302.736,  0.005,  0.090
  0.022,302.738,  0.005,  0.090
  0.022,302.742,  0.005,  0.090
  0.022,302.745,  0.006,  0.140
  0.022,302.750,  0.007,  0.140
  0.022,302.756,  0.008,  0.140
  0.022,302.762,  0.009,  0.050
  0.022,302.770,  0.009,  0.050
  0.022,302.778,  0.011,  0.050
  0.022,302.786,  0.011,  0.050
  0.022,302.796,  0.014,  0.330
  0.022,302.805,  0.016,  0.330
  0.022,302.815,  0.018,  0.330
  0.022,302.844,  0.018,  2.100
  0.022,302.853,  0.018,  2.100
  0.022,302.822,  0.001,  0.030
  0.022,302.811,  0.001,  0.030
  0.022,302.810,  0.001,  0.010
  0.022,302.803,  0.002,  0.010
  0.022,302.789,  0.001,  0.010
  0.022,302.776,  0.002,  0.010
  0.022,302.757,  0.003,  0.020
  0.022,302.740,  0.002,  0.020
  0.022,302.736,  0.003,  0.020
  0.022,302.739,  0.003,  0.090
  0.022,302.738,  0.005,  0.090
  0.022,302.739,  0.005,  0.090
  0.022,302.744,  0.005,  0.090
  0.022,302.746,  0.005,  0.140
  0.022,302.751,  0.006,  0.140
  0.022,302.756,  0.007,  0.140
  0.022,302.762,  0.007,  0.050
  0.022,302.768,  0.007,  0.050
  0.022,302.776,  0.007,  0.050
  0.022,302.784,  0.009,  0.050
  0.022,302.792,  0.010,  0.330
  0.022,302.801,  0.012,  0.330
  0.022,302.810,  0.013,  0.330
  0.022,302.836,  0.013,  2.100
  0.022,302.843,  0.012,  2.100
  0.022,302.825,  0.001,  0.030
  0.022,302.812,  0.001,  0.030
  0.022,302.809,  0.001,  0.010
  0.022,302.804,  0.001,  0.010
  0.022,302.792,  0.002,  0.010
