  0.018,299.923,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.987,  0.000,  0.000
  0.018,299.993,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.019,299.972,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,300.013,  0.000,  0.000
  0.018,300.023,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.980,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.997,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,300.008,  0.000,  0.000
  0.019,300.009,  0.000,  0.000
  0.019,300.009,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,299.913,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.010,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
