  0.019,301.746,  0.000,  0.000
  0.019,301.758,  0.001,  0.000
  0.019,301.768,  0.004,  0.000
  0.019,301.777,  0.000,  0.000
  0.019,301.791,  0.000,  0.000
  0.019,301.805,  0.000,  0.000
  0.019,301.817,  0.000,  0.000
  0.020,301.827,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.839,  0.000,  0.000
  0.020,301.847,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.853,  0.000,  0.000
  0.020,301.847,  0.004,  0.000
  0.020,301.838,  0.069,  0.000
  0.020,301.837,  0.759,  0.000
  0.020,301.847,  0.058,  0.000
  0.020,301.854,  0.004,  0.000
  0.019,301.857,  0.000,  0.000
  0.019,301.859,  0.000,  0.000
  0.019,301.858,  0.017,  0.000
  0.019,301.868,  0.060,  0.000
  0.019,301.879,  0.004,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.019,301.768,  0.000,  0.000
  0.019,301.777,  0.002,  0.000
  0.019,301.787,  0.010,  0.000
  0.019,301.797,  0.000,  0.000
  0.019,301.806,  0.000,  0.000
  0.019,301.815,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.020,301.817,  0.000,  0.000
  0.020,301.819,  0.000,  0.000
  0.020,301.829,  0.000,  0.100
  0.020,301.846,  0.000,  0.100
  0.020,301.855,  0.000,  0.100
  0.020,301.850,  0.001,  0.100
  0.020,301.844,  0.003,  0.080
  0.020,301.854,  0.088,  0.080
  0.020,301.858,  1.186,  0.080
  0.020,301.863,  0.191,  0.000
  0.019,301.869,  0.015,  0.000
  0.019,301.873,  0.001,  0.000
  0.019,301.870,  0.000,  0.000
  0.019,301.869,  0.036,  0.000
  0.019,301.879,  0.170,  0.000
  0.020,301.887,  0.010,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.938,  0.000,  0.000
  0.019,301.779,  0.001,  0.000
  0.019,301.782,  0.000,  0.000
  0.019,301.784,  0.005,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.811,  0.000,  0.000
  0.020,301.830,  0.000,  0.000
  0.020,301.845,  0.000,  0.100
  0.020,301.855,  0.000,  0.100
  0.020,301.863,  0.000,  0.100
  0.020,301.868,  0.000,  0.100
  0.020,301.871,  0.001,  0.080
