  0.020,300.491,  8.532,  0.130
  0.021,300.496,  8.106,  0.130
  0.021,300.507,  8.577,  0.060
  0.020,300.470,  8.707,  0.060
  0.020,300.405,  8.279,  0.060
  0.021,300.362,  7.293,  0.060
  0.021,300.360,  6.076,  0.050
  0.021,300.406,  4.987,  0.050
  0.021,300.431,  4.502,  0.050
  0.020,300.384,  5.282,  0.150
  0.020,300.305,  6.975,  0.150
  0.020,300.241,  9.008,  0.150
  0.020,300.193, 11.098,  0.150
  0.020,300.173, 13.389,  2.070
  0.020,300.193, 15.673,  2.070
  0.020,300.254, 17.499,  2.070
  0.020,300.344, 18.863,  3.770
  0.020,300.380, 18.452,  3.770
  0.020,300.333, 13.566,  3.770
  0.020,300.271,  7.023,  3.770
  0.020,300.227,  3.663,  4.060
  0.020,300.187,  3.072,  4.060
  0.020,300.121,  3.066,  4.060
  0.020,300.033,  2.797,  4.090
  0.020,299.914,  2.848,  4.090
  0.020,300.557, 21.088,  0.120
  0.021,300.629, 21.786,  0.120
  0.021,300.641, 21.098,  0.000
  0.021,300.547, 19.657,  0.000
  0.020,300.448, 15.604,  0.000
  0.021,300.414, 10.724,  0.000
  0.021,300.404,  7.786,  0.040
  0.021,300.378,  6.218,  0.040
  0.021,300.332,  5.226,  0.040
  0.020,300.288,  5.623,  0.080
  0.020,300.240,  7.134,  0.080
  0.020,300.170,  9.437,  0.080
  0.020,300.116, 12.179,  0.080
  0.020,300.101, 14.703,  2.380
  0.020,300.113, 16.127,  2.380
  0.020,300.155, 16.084,  2.380
  0.020,300.234, 15.124,  2.900
  0.020,300.265, 13.764,  2.900
  0.020,300.210, 10.740,  2.900
  0.020,300.145,  6.670,  2.900
  0.020,300.114,  3.988,  3.650
  0.020,300.108,  3.167,  3.650
  0.020,300.089,  3.401,  3.650
  0.020,300.017,  3.267,  4.060
  0.020,299.864,  3.165,  4.060
  0.020,300.533, 36.523,  0.120
  0.021,300.591, 37.378,  0.120
  0.021,300.627, 35.148,  0.000
  0.021,300.591, 30.673,  0.000
  0.021,300.521, 24.914,  0.000
  0.021,300.482, 16.535,  0.000
  0.021,300.438,  9.105,  0.040
  0.021,300.363,  7.120,  0.040
  0.020,300.279,  6.581,  0.040
  0.020,300.230,  6.638,  0.080
  0.020,300.201,  6.896,  0.080
  0.020,300.149,  7.585,  0.080
  0.020,300.092,  8.256,  0.080
  0.020,300.060,  8.981,  2.380
  0.020,300.059,  9.632,  2.380
  0.020,300.097,  9.762,  2.380
  0.020,300.151,  9.777,  2.900
  0.020,300.163,  9.791,  2.900
  0.020,300.110,  8.675,  2.900
  0.020,300.032,  6.003,  2.900
  0.020,299.992,  3.677,  3.650
  0.020,299.989,  3.527,  3.650
  0.020,299.993,  3.793,  3.650
  0.020,299.969,  3.727,  4.060
  0.020,299.849,  3.666,  4.060
  0.020,300.424, 41.327,  0.120
  0.020,300.380, 50.385,  0.120
  0.021,300.424, 55.369,  0.000
  0.021,300.523, 45.340,  0.000
  0.021,300.534, 28.581,  0.000
  0.021,300.438, 18.334,  0.000
  0.021,300.325, 12.592,  0.040
  0.020,300.248, 10.980,  0.040
  0.020,300.214, 12.405,  0.040
  0.020,300.211, 12.420,  0.080
  0.019,300.202,  9.386,  0.080
  0.020,300.162,  6.903,  0.080
  0.020,300.113,  6.431,  0.080
  0.020,300.081,  6.659,  2.380
  0.020,300.072,  6.904,  2.380
  0.020,300.090,  7.590,  2.380
  0.020,300.101,  8.321,  2.900
  0.020,300.079,  8.747,  2.900
  0.020,300.024,  7.855,  2.900
  0.020,299.942,  5.281,  2.900
  0.020,299.877,  3.356,  3.650
  0.020,299.845,  3.710,  3.650
  0.020,299.830,  3.932,  3.650
  0.020,299.851,  4.010,  4.060
  0.020,299.848,  4.031,  4.060
  0.020,300.386, 39.785,  0.120
  0.020,300.282, 48.303,  0.120
  0.020,300.273, 54.021,  0.000
  0.021,300.384, 47.505,  0.000
  0.021,300.479, 32.447,  0.000
  0.021,300.425, 23.025,  0.000
  0.020,300.300, 18.252,  0.040
  0.020,300.219, 16.489,  0.040
  0.020,300.202, 21.218,  0.040
  0.020,300.215, 29.925,  0.080
  0.020,300.229, 35.718,  0.080
  0.020,300.223, 31.245,  0.080
  0.020,300.195, 19.810,  0.080
  0.020,300.160, 13.993,  2.380
  0.020,300.133, 11.927,  2.380
  0.020,300.116, 11.924,  2.380
  0.020,300.083, 12.484,  2.900
  0.020,300.024, 11.516,  2.900
  0.020,299.943,  9.185,  2.900
  0.020,299.847,  6.280,  2.900
  0.020,299.758,  4.336,  3.650
  0.020,299.694,  4.295,  3.650
  0.021,300.259,  4.674,  3.650
  0.020,299.729,  4.828,  4.060
  0.020,299.822,  5.055,  4.060
  0.020,300.446, 33.840,  0.140
  0.020,300.322, 34.718,  0.140
  0.020,300.252, 36.151,  0.110
  0.021,300.307, 35.710,  0.110
  0.021,300.400, 25.101,  0.110
  0.021,300.400, 20.467,  0.110
  0.020,300.328, 20.688,  0.040
  0.020,300.278, 20.102,  0.040
  0.020,300.282, 19.228,  0.040
  0.020,300.312, 24.699,  0.580
  0.020,300.343, 30.267,  0.580
  0.020,300.345, 30.077,  0.580
  0.020,300.298, 24.422,  0.580
  0.020,300.221, 18.103,  0.650
  0.020,300.171, 16.384,  0.650
  0.020,300.140, 12.594,  0.650
  0.020,300.084, 10.087,  0.890
  0.020,299.989,  9.118,  0.890
  0.020,299.874,  8.547,  0.890
  0.020,299.755,  6.885,  0.890
  0.020,299.655,  5.824,  1.430
  0.021,300.224,  5.980,  1.430
  0.021,300.161,  6.354,  1.430
  0.021,300.258,  6.716,  2.700
  0.020,299.793,  6.862,  2.700
  0.020,300.423, 23.650,  0.140
  0.020,300.209, 23.022,  0.140
  0.020,300.162, 21.277,  0.110
  0.020,300.278, 17.671,  0.110
  0.021,300.364, 13.755,  0.110
  0.021,300.378, 12.522,  0.110
  0.020,300.365, 13.077,  0.040
  0.020,300.369, 14.133,  0.040
  0.020,300.403, 14.113,  0.040
  0.020,300.412, 13.498,  0.580
  0.020,300.400, 13.851,  0.580
  0.020,300.400, 16.323,  0.580
  0.020,300.356, 17.351,  0.580
  0.020,300.245, 17.303,  0.650
  0.020,300.180, 16.150,  0.650
  0.020,300.154, 12.866,  0.650
  0.020,300.087,  9.176,  0.890
  0.020,299.962,  5.888,  0.890
  0.019,299.830,  4.419,  0.890
  0.019,299.706,  4.525,  0.890
  0.019,299.589,  5.487,  1.430
  0.019,299.510,  6.504,  1.430
  0.021,300.135,  7.634,  1.430
  0.021,300.234,  9.260,  2.700
  0.020,299.769, 11.328,  2.700
  0.020,300.204, 14.338,  0.140
  0.020,299.923, 14.649,  0.140
  0.020,299.930, 14.210,  0.110
  0.020,300.189, 12.327,  0.110
  0.021,300.358, 11.323,  0.110
  0.021,300.390, 11.499,  0.110
  0.020,300.443, 11.925,  0.040
  0.020,300.481, 11.834,  0.040
  0.020,300.497, 10.603,  0.040
  0.020,300.440,  9.670,  0.580
  0.020,300.350,  9.489,  0.580
  0.020,300.385,  9.202,  0.580
  0.020,300.402,  8.553,  0.580
  0.020,300.256,  7.533,  0.650
  0.020,300.150,  6.302,  0.650
  0.020,300.133,  4.782,  0.650
  0.020,300.086,  3.829,  0.890
  0.019,299.975,  3.097,  0.890
  0.019,299.860,  2.769,  0.890
  0.019,299.723,  3.405,  0.890
  0.019,299.591,  4.403,  1.430
  0.019,299.543,  5.102,  1.430
  0.020,299.591,  5.896,  1.430
  0.021,300.254,  6.689,  2.700
  0.020,299.703,  7.258,  2.700
  0.020,300.118, 11.954,  0.140
  0.019,299.861, 11.903,  0.140
  0.020,299.826, 11.276,  0.110
  0.020,300.059,  9.543,  0.110
  0.021,300.320,  8.491,  0.110
  0.020,300.445,  8.778,  0.110
  0.020,300.537,  9.054,  0.040
  0.020,300.618,  8.620,  0.040
  0.020,300.610,  7.568,  0.040
  0.020,300.498,  6.318,  0.580
  0.020,300.382,  5.472,  0.580
  0.020,300.432,  4.895,  0.580
  0.020,300.470,  4.479,  0.580
  0.020,300.301,  4.220,  0.650
  0.020,300.139,  3.859,  0.650
  0.020,300.149,  3.246,  0.650
  0.019,300.194,  2.578,  0.890
  0.019,300.127,  2.325,  0.890
  0.019,299.982,  2.162,  0.890
  0.019,299.816,  2.531,  0.890
  0.019,299.702,  3.119,  1.430
  0.019,299.667,  3.455,  1.430
  0.020,299.717,  3.910,  1.430
  0.020,299.738,  4.708,  2.700
  0.020,299.704,  6.644,  2.700
  0.020,300.228,  9.194,  0.180
  0.020,300.056,  8.942,  0.180
  0.020,299.956,  8.246,  0.130
  0.020,300.023,  6.998,  0.130
  0.021,300.259,  5.943,  0.130
  0.020,300.528,  6.248,  0.130
  0.020,300.656,  6.817,  0.110
  0.020,300.741,  6.711,  0.110
  0.020,300.731,  5.773,  0.110
