  0.017,299.074,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,298.895,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.851,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.015,298.848,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.016,298.836,  0.000,  0.000
  0.016,298.892,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,298.864,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.054,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,298.924,  0.000,  0.000
  0.016,298.893,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.864,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.016,298.980,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.968,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,298.925,  0.000,  0.000
  0.016,298.931,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.941,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.952,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.931,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,298.912,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.913,  0.000,  0.000
  0.016,298.997,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.922,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.938,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.016,298.662,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.846,  0.000,  0.000
  0.016,298.841,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.878,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.016,298.928,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.016,299.017,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,298.749,  0.000,  0.000
  0.016,298.777,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.815,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,298.856,  0.001,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.016,298.867,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,298.884,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.017,299.067,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.016,298.846,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,298.913,  0.002,  0.000
  0.016,298.856,  0.013,  0.000
  0.016,298.940,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.841,  0.000,  0.000
  0.016,298.940,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.954,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,298.801,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.858,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.016,298.822,  0.033,  0.000
  0.016,298.840,  0.318,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.840,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.861,  0.000,  0.000
  0.016,298.882,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.882,  0.000,  0.000
  0.016,298.904,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.836,  0.000,  0.000
  0.016,298.905,  0.000,  0.000
  0.016,298.959,  0.000,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.790,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.769,  0.001,  0.000
  0.016,298.788,  0.007,  0.000
  0.016,298.813,  0.098,  0.000
  0.016,298.757,  0.015,  0.000
  0.016,298.826,  0.008,  0.000
  0.016,298.780,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.829,  0.000,  0.000
  0.016,298.871,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.805,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.876,  0.000,  0.000
  0.016,298.905,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.907,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.811,  0.000,  0.000
  0.016,298.792,  0.003,  0.000
  0.016,298.797,  0.039,  0.000
  0.016,298.898,  0.001,  0.000
  0.016,298.767,  0.011,  0.000
  0.016,298.885,  0.002,  0.000
  0.016,298.766,  0.001,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.848,  0.001,  0.000
  0.016,298.808,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.803,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.016,298.873,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.888,  0.000,  0.000
  0.016,298.919,  0.000,  0.000
  0.016,298.950,  0.000,  0.000
  0.016,298.894,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.790,  0.035,  0.000
  0.016,298.884,  0.775,  0.000
  0.016,298.760,  0.020,  0.000
  0.016,298.828,  0.001,  0.000
  0.016,298.938,  0.001,  0.000
  0.016,298.785,  0.001,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.807,  0.003,  0.000
  0.016,298.772,  0.000,  0.000
  0.016,298.846,  0.000,  0.000
