  0.016,298.917,  0.000,  0.000
  0.016,298.924,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.940,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.016,298.972,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.074,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,298.904,  0.000,  0.000
  0.016,298.912,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.991,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.124,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,298.891,  0.000,  0.000
  0.016,298.900,  0.000,  0.000
  0.016,298.909,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.952,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
