  0.021,302.157,  2.059,  0.470
  0.021,302.125,  0.740,  0.470
  0.021,302.096,  0.031,  1.060
  0.021,302.070,  0.014,  1.060
  0.021,302.051,  0.022,  1.060
  0.021,302.041,  0.054,  1.060
  0.021,302.035,  0.096,  1.390
  0.021,302.028,  0.454,  1.390
  0.021,302.017,  1.953,  1.390
  0.021,301.999,  3.760,  2.420
  0.021,301.978,  3.728,  2.420
  0.021,301.958,  3.345,  2.420
  0.021,301.951,  2.631,  2.420
  0.021,301.960,  0.482,  2.900
  0.021,301.975,  0.030,  2.900
  0.021,301.983,  0.020,  2.900
  0.021,301.977,  0.068,  3.560
  0.021,301.966,  0.454,  3.560
  0.021,301.959,  1.148,  3.560
  0.021,301.962,  1.252,  3.560
  0.021,301.965,  0.913,  4.130
  0.021,301.927,  1.470,  4.130
  0.021,301.842,  2.128,  4.130
  0.021,301.795,  2.692,  5.000
  0.021,301.781,  5.420,  5.000
  0.021,302.179,  2.401,  0.450
  0.021,302.143,  0.416,  0.450
  0.021,302.114,  0.020,  0.860
  0.021,302.085,  0.035,  0.860
  0.021,302.060,  0.084,  0.860
  0.021,302.046,  0.102,  0.860
  0.021,302.039,  0.140,  1.390
  0.021,302.034,  0.818,  1.390
  0.021,302.025,  2.551,  1.390
  0.021,302.009,  3.519,  2.110
  0.021,301.986,  3.514,  2.110
  0.021,301.960,  3.758,  2.110
  0.021,301.943,  1.805,  2.110
  0.021,301.944,  0.138,  2.370
  0.021,301.958,  0.025,  2.370
  0.021,301.972,  0.024,  2.370
  0.021,301.972,  0.203,  2.620
  0.021,301.962,  0.837,  2.620
  0.021,301.952,  1.303,  2.620
  0.021,301.952,  0.865,  2.620
  0.021,301.959,  0.736,  3.250
  0.021,301.941,  1.207,  3.250
  0.021,301.868,  1.899,  3.250
  0.021,301.809,  3.731,  3.420
  0.021,301.779,  9.218,  3.420
  0.021,302.200,  1.300,  0.450
  0.021,302.162,  0.110,  0.450
  0.021,302.131,  0.032,  0.860
  0.021,302.102,  0.085,  0.860
  0.021,302.074,  0.142,  0.860
  0.021,302.054,  0.096,  0.860
  0.021,302.043,  0.213,  1.390
  0.021,302.038,  1.084,  1.390
  0.021,302.032,  2.433,  1.390
  0.021,302.020,  3.058,  2.110
  0.021,301.997,  3.787,  2.110
  0.021,301.967,  3.289,  2.110
  0.021,301.940,  0.742,  2.110
  0.021,301.931,  0.051,  2.370
  0.021,301.940,  0.025,  2.370
  0.021,301.956,  0.032,  2.370
  0.021,301.963,  0.344,  2.620
  0.021,301.956,  0.951,  2.620
  0.021,301.945,  0.985,  2.620
  0.021,301.942,  0.518,  2.620
  0.021,301.950,  0.695,  3.250
  0.021,301.946,  1.289,  3.250
  0.021,301.892,  2.468,  3.250
  0.021,301.827,  6.405,  3.420
  0.021,301.781, 12.519,  3.420
  0.021,302.220,  0.392,  0.450
  0.021,302.181,  0.052,  0.450
  0.021,302.149,  0.057,  0.860
  0.021,302.120,  0.113,  0.860
  0.021,302.090,  0.120,  0.860
  0.021,302.064,  0.067,  0.860
  0.021,302.049,  0.304,  1.390
  0.021,302.042,  1.095,  1.390
  0.021,302.038,  1.952,  1.390
  0.021,302.030,  3.195,  2.110
  0.021,302.010,  3.908,  2.110
  0.021,301.978,  1.729,  2.110
  0.021,301.943,  0.199,  2.110
  0.021,301.922,  0.045,  2.370
  0.021,301.924,  0.017,  2.370
  0.021,301.939,  0.030,  2.370
  0.021,301.951,  0.254,  2.620
  0.021,301.949,  0.566,  2.620
  0.021,301.938,  0.498,  2.620
  0.021,301.933,  0.404,  2.620
  0.021,301.940,  0.817,  3.250
  0.021,301.944,  1.752,  3.250
  0.021,301.909,  4.713,  3.250
  0.021,301.846, 10.064,  3.420
  0.021,301.787, 10.964,  3.420
  0.021,302.235,  0.099,  0.450
  0.021,302.200,  0.041,  0.450
  0.021,302.166,  0.064,  0.860
  0.021,302.137,  0.093,  0.860
  0.021,302.107,  0.061,  0.860
  0.021,302.079,  0.065,  0.860
  0.021,302.058,  0.362,  1.390
  0.021,302.047,  0.936,  1.390
  0.021,302.043,  2.208,  1.390
  0.021,302.038,  4.062,  2.110
  0.021,302.024,  2.868,  2.110
  0.021,301.994,  0.516,  2.110
  0.021,301.952,  0.115,  2.110
  0.021,301.918,  0.045,  2.370
  0.021,301.910,  0.012,  2.370
  0.021,301.921,  0.020,  2.370
  0.021,301.935,  0.093,  2.620
  0.021,301.940,  0.199,  2.620
  0.021,301.932,  0.255,  2.620
  0.021,301.924,  0.462,  2.620
  0.021,301.928,  1.116,  3.250
  0.021,301.937,  3.233,  3.250
  0.021,301.918,  7.433,  3.250
  0.021,301.864, 10.109,  3.420
  0.021,301.796, 12.337,  3.420
  0.021,302.244,  0.770,  0.950
  0.021,302.217,  0.770,  0.950
  0.021,302.183,  0.416,  1.040
  0.021,302.153,  0.135,  1.040
  0.021,302.124,  0.026,  1.040
  0.021,302.094,  0.104,  1.040
  0.021,302.070,  0.375,  2.030
  0.021,302.054,  1.290,  2.030
  0.021,302.048,  3.880,  2.030
  0.021,302.045,  4.452,  1.980
  0.021,302.037,  1.338,  1.980
  0.021,302.012,  0.396,  1.980
  0.021,301.968,  0.304,  1.980
  0.021,301.922,  0.032,  2.540
  0.021,301.900,  0.012,  2.540
  0.021,301.905,  0.018,  2.540
  0.021,301.920,  0.048,  2.860
  0.021,301.928,  0.105,  2.860
  0.021,301.925,  0.237,  2.860
  0.021,301.915,  0.669,  2.860
  0.021,301.916,  1.988,  2.840
  0.021,301.926,  4.885,  2.840
  0.021,301.920,  7.743,  2.840
  0.021,301.879, 10.877,  2.570
  0.021,301.807, 15.007,  2.570
  0.021,302.247,  3.189,  0.950
  0.021,302.229,  2.354,  0.950
  0.021,302.199,  0.927,  1.040
  0.021,302.168,  0.117,  1.040
  0.021,302.140,  0.037,  1.040
  0.021,302.111,  0.144,  1.040
  0.021,302.084,  0.310,  2.030
  0.021,302.063,  1.475,  2.030
  0.021,302.052,  3.917,  2.030
  0.021,302.049,  3.118,  1.980
  0.021,302.046,  0.421,  1.980
  0.021,302.029,  0.487,  1.980
  0.021,301.990,  0.274,  1.980
  0.021,301.934,  0.030,  2.540
  0.021,301.894,  0.022,  2.540
  0.021,301.889,  0.031,  2.540
  0.021,301.903,  0.076,  2.860
  0.021,301.915,  0.139,  2.860
  0.021,301.916,  0.333,  2.860
  0.021,301.908,  1.042,  2.860
  0.021,301.904,  2.790,  2.840
  0.021,301.913,  4.865,  2.840
  0.021,301.915,  6.645,  2.840
  0.021,301.889, 11.036,  2.570
  0.021,301.820, 10.268,  2.570
  0.021,302.246,  4.201,  0.950
  0.021,302.237,  2.586,  0.950
  0.021,302.213,  0.684,  1.040
  0.021,302.184,  0.050,  1.040
  0.021,302.156,  0.074,  1.040
  0.021,302.127,  0.154,  1.040
  0.021,302.099,  0.238,  2.030
  0.021,302.075,  0.710,  2.030
  0.021,302.059,  1.548,  2.030
  0.021,302.053,  1.154,  1.980
  0.021,302.052,  0.148,  1.980
  0.021,302.043,  0.169,  1.980
  0.021,302.012,  0.100,  1.980
  0.021,301.954,  0.024,  2.540
  0.021,301.897,  0.021,  2.540
  0.021,301.876,  0.050,  2.540
  0.021,301.887,  0.125,  2.860
  0.021,301.902,  0.194,  2.860
  0.021,301.906,  0.495,  2.860
  0.021,301.900,  1.469,  2.860
  0.021,301.894,  3.047,  2.840
  0.021,301.900,  3.722,  2.840
  0.021,301.907,  4.142,  2.840
  0.021,301.893,  5.278,  2.570
  0.021,301.831,  3.317,  2.570
  0.021,302.242,  3.610,  0.950
  0.021,302.240,  1.515,  0.950
  0.021,302.224,  0.181,  1.040
  0.021,302.198,  0.047,  1.040
  0.021,302.171,  0.095,  1.040
  0.021,302.143,  0.155,  1.040
  0.021,302.115,  0.209,  2.030
  0.021,302.088,  0.243,  2.030
  0.021,302.068,  0.293,  2.030
  0.021,302.057,  0.256,  1.980
  0.021,302.055,  0.106,  1.980
  0.021,302.053,  0.058,  1.980
  0.021,302.033,  0.029,  1.980
  0.021,301.980,  0.043,  2.540
  0.021,301.910,  0.131,  2.540
  0.021,301.867,  0.162,  2.540
  0.021,301.869,  0.150,  2.860
  0.021,301.887,  0.204,  2.860
  0.021,301.896,  0.612,  2.860
  0.021,301.893,  1.744,  2.860
  0.021,301.886,  2.729,  2.840
  0.021,301.887,  2.575,  2.840
  0.021,301.896,  1.586,  2.840
  0.021,301.891,  0.956,  2.570
  0.021,301.841,  0.466,  2.570
  0.021,302.238,  2.378,  1.440
  0.021,302.239,  0.500,  1.440
  0.021,302.230,  0.051,  0.790
  0.021,302.210,  0.062,  0.790
  0.021,302.184,  0.124,  0.790
  0.021,302.157,  0.189,  0.790
  0.021,302.130,  0.233,  1.280
  0.021,302.103,  0.226,  1.280
  0.021,302.079,  0.188,  1.280
  0.021,302.063,  0.125,  1.450
  0.021,302.058,  0.075,  1.450
  0.021,302.058,  0.061,  1.450
  0.021,302.050,  0.145,  1.450
  0.021,302.009,  0.369,  2.030
  0.021,301.934,  0.414,  2.030
  0.021,301.867,  0.154,  2.030
  0.021,301.852,  0.146,  2.920
  0.021,301.871,  0.169,  2.920
  0.021,301.885,  0.561,  2.920
  0.021,301.885,  1.438,  2.920
  0.021,301.878,  2.057,  4.240
  0.021,301.876,  1.535,  4.240
  0.021,301.882,  0.517,  4.240
  0.021,301.884,  0.084,  3.630
  0.021,301.847,  0.018,  3.630
  0.021,302.232,  0.974,  1.440
  0.020,302.236,  0.083,  1.440
  0.021,302.232,  0.049,  0.790
  0.021,302.218,  0.092,  0.790
  0.021,302.196,  0.185,  0.790
  0.021,302.170,  0.265,  0.790
  0.021,302.143,  0.286,  1.280
  0.021,302.116,  0.237,  1.280
  0.021,302.092,  0.156,  1.280
  0.021,302.072,  0.074,  1.450
  0.021,302.062,  0.058,  1.450
  0.021,302.062,  0.337,  1.450
  0.021,302.061,  1.010,  1.450
  0.021,302.036,  1.359,  2.030
  0.021,301.967,  0.484,  2.030
  0.021,301.881,  0.153,  2.030
  0.021,301.840,  0.125,  2.920
  0.021,301.853,  0.104,  2.920
  0.021,301.874,  0.349,  2.920
  0.021,301.877,  0.889,  2.920
  0.021,301.872,  1.166,  4.240
  0.021,301.867,  0.804,  4.240
  0.021,301.869,  0.201,  4.240
  0.021,301.872,  0.025,  3.630
  0.021,301.849,  0.022,  3.630
  0.020,302.227,  0.147,  1.440
  0.020,302.231,  0.092,  1.440
  0.020,302.231,  0.049,  0.790
  0.021,302.221,  0.128,  0.790
  0.021,302.203,  0.240,  0.790
  0.021,302.179,  0.302,  0.790
  0.021,302.154,  0.286,  1.280
  0.021,302.128,  0.194,  1.280
  0.021,302.102,  0.089,  1.280
  0.021,302.080,  0.027,  1.450
  0.021,302.065,  0.187,  1.450
  0.021,302.061,  1.053,  1.450
  0.021,302.064,  2.456,  1.450
  0.021,302.054,  2.012,  2.030
  0.021,301.999,  0.209,  2.030
  0.021,301.903,  0.142,  2.030
  0.021,301.832,  0.074,  2.920
  0.021,301.830,  0.067,  2.920
  0.021,301.856,  0.282,  2.920
  0.021,301.865,  0.607,  2.920
  0.021,301.861,  0.527,  4.240
  0.021,301.855,  0.301,  4.240
  0.021,301.854,  0.067,  4.240
  0.021,301.857,  0.012,  3.630
  0.021,301.844,  0.018,  3.630
  0.020,302.223,  0.108,  1.440
  0.020,302.226,  0.054,  1.440
  0.020,302.227,  0.062,  0.790
  0.020,302.222,  0.151,  0.790
  0.021,302.207,  0.225,  0.790
  0.021,302.186,  0.257,  0.790
  0.021,302.162,  0.208,  1.280
  0.021,302.138,  0.105,  1.280
  0.021,302.113,  0.024,  1.280
  0.021,302.089,  0.074,  1.450
  0.021,302.070,  0.622,  1.450
  0.021,302.061,  2.263,  1.450
  0.021,302.063,  3.319,  1.450
  0.021,302.063,  1.166,  2.030
  0.021,302.029,  0.138,  2.030
  0.021,301.938,  0.075,  2.030
  0.021,301.838,  0.035,  2.920
  0.021,301.807,  0.316,  2.920
  0.021,301.832,  1.014,  2.920
  0.021,301.851,  0.488,  2.920
  0.021,301.848,  0.108,  4.240
  0.021,301.842,  0.074,  4.240
  0.021,301.840,  0.018,  4.240
  0.021,301.841,  0.003,  3.630
  0.021,301.834,  0.017,  3.630
  0.020,302.219,  0.068,  1.730
  0.020,302.222,  0.036,  1.730
  0.020,302.224,  0.072,  1.270
  0.020,302.220,  0.133,  1.270
  0.020,302.210,  0.167,  1.270
  0.021,302.191,  0.165,  1.270
  0.021,302.169,  0.103,  1.330
  0.021,302.146,  0.031,  1.330
  0.021,302.122,  0.029,  1.330
  0.021,302.098,  0.289,  2.570
  0.021,302.076,  1.586,  2.570
  0.021,302.062,  3.560,  2.570
  0.021,302.060,  2.412,  2.570
  0.021,302.065,  0.428,  2.750
  0.021,302.051,  0.162,  2.750
  0.021,301.977,  0.027,  2.750
  0.021,301.860,  0.379,  5.480
  0.021,301.791,  1.603,  5.480
  0.021,301.804,  1.608,  5.480
  0.021,301.833,  0.105,  5.480
  0.021,301.836,  0.017, 17.680
  0.021,301.827,  0.011, 17.680
  0.021,301.823,  0.003, 17.680
  0.021,301.824,  0.004,  7.440
  0.021,301.821,  0.039,  7.440
  0.020,302.216,  0.029,  1.730
  0.020,302.218,  0.033,  1.730
  0.020,302.220,  0.063,  1.270
  0.020,302.218,  0.097,  1.270
  0.020,302.210,  0.105,  1.270
  0.020,302.195,  0.082,  1.270
  0.021,302.175,  0.034,  1.330
  0.021,302.152,  0.016,  1.330
  0.021,302.130,  0.116,  1.330
  0.021,302.107,  0.956,  2.570
  0.021,302.084,  3.112,  2.570
  0.021,302.066,  3.530,  2.570
  0.021,302.058,  0.820,  2.570
  0.021,302.063,  0.295,  2.750
  0.021,302.063,  0.075,  2.750
  0.021,302.015,  0.098,  2.750
  0.021,301.898,  1.061,  5.480
  0.021,301.789,  2.155,  5.480
  0.021,301.775,  0.540,  5.480
  0.021,301.809,  0.009,  5.480
  0.021,301.822,  0.016, 17.680
  0.021,301.812,  0.002, 17.680
