  0.019,300.870,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.899,  0.000,  0.000
  0.019,300.906,  0.000,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,300.924,  0.000,  0.000
  0.019,300.932,  0.000,  0.000
  0.019,300.940,  0.000,  0.000
  0.019,300.950,  0.000,  0.000
  0.018,300.960,  0.000,  0.000
  0.018,300.967,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.982,  0.000,  0.000
  0.018,300.983,  0.000,  0.000
  0.018,300.986,  0.000,  0.000
  0.018,300.999,  0.000,  0.000
  0.018,301.031,  0.000,  0.000
  0.019,300.997,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.018,300.256,  0.000,  0.000
  0.017,300.179,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.019,300.922,  0.000,  0.000
  0.019,300.931,  0.000,  0.000
  0.019,300.941,  0.000,  0.000
  0.019,300.951,  0.000,  0.000
  0.019,300.960,  0.000,  0.000
  0.019,300.969,  0.000,  0.000
  0.018,300.975,  0.000,  0.000
  0.018,300.978,  0.000,  0.000
  0.019,300.982,  0.000,  0.000
  0.019,300.987,  0.000,  0.000
  0.019,300.994,  0.000,  0.000
  0.019,301.000,  0.000,  0.000
  0.019,301.004,  0.000,  0.000
  0.018,301.009,  0.000,  0.000
  0.018,301.017,  0.000,  0.000
  0.018,301.034,  0.000,  0.000
  0.019,301.024,  0.000,  0.000
  0.018,300.733,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.019,300.774,  0.000,  0.000
  0.018,300.845,  0.000,  0.000
  0.019,300.926,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.019,300.933,  0.000,  0.000
  0.019,300.944,  0.000,  0.000
  0.019,300.955,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.979,  0.000,  0.000
  0.019,300.987,  0.000,  0.000
  0.019,300.991,  0.000,  0.000
  0.019,300.995,  0.000,  0.000
  0.019,300.999,  0.000,  0.000
  0.019,301.002,  0.000,  0.000
  0.019,301.007,  0.000,  0.000
  0.019,301.015,  0.000,  0.000
  0.019,301.023,  0.000,  0.000
  0.019,301.027,  0.000,  0.000
  0.019,301.027,  0.000,  0.000
  0.019,301.026,  0.000,  0.000
  0.019,301.022,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.926,  0.000,  0.000
  0.018,300.762,  0.000,  0.000
  0.018,300.851,  0.000,  0.000
  0.018,300.879,  0.000,  0.000
  0.019,300.937,  0.000,  0.000
  0.019,300.940,  0.000,  0.000
  0.019,300.941,  0.000,  0.000
  0.019,300.944,  0.000,  0.000
  0.019,300.954,  0.000,  0.000
  0.019,300.967,  0.000,  0.000
  0.019,300.981,  0.000,  0.000
  0.019,300.992,  0.000,  0.000
  0.019,301.000,  0.000,  0.000
  0.019,301.005,  0.000,  0.000
  0.019,301.010,  0.000,  0.000
  0.019,301.014,  0.000,  0.000
  0.019,301.018,  0.000,  0.000
  0.019,301.023,  0.000,  0.000
  0.019,301.029,  0.000,  0.000
  0.017,300.959,  0.000,  0.000
  0.018,300.955,  0.000,  0.000
  0.018,300.966,  0.000,  0.000
  0.018,301.007,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.017,300.940,  0.000,  0.000
  0.018,300.921,  0.000,  0.000
  0.018,300.905,  0.000,  0.000
  0.018,300.902,  0.000,  0.000
  0.018,300.883,  0.000,  0.000
  0.018,300.849,  0.000,  0.000
  0.019,300.947,  0.000,  0.000
  0.019,300.950,  0.000,  0.000
  0.019,300.953,  0.000,  0.000
  0.019,300.963,  0.000,  0.000
  0.019,300.978,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.019,301.005,  0.000,  0.000
  0.019,301.015,  0.000,  0.000
  0.017,300.946,  0.000,  0.000
  0.019,301.025,  0.000,  0.000
  0.019,301.031,  0.000,  0.000
  0.017,300.964,  0.000,  0.000
  0.017,300.962,  0.000,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.953,  0.000,  0.000
  0.018,300.958,  0.000,  0.000
  0.018,300.967,  0.000,  0.000
  0.017,300.968,  0.000,  0.000
  0.017,300.955,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.925,  0.000,  0.000
  0.018,300.915,  0.000,  0.000
  0.018,300.911,  0.000,  0.000
  0.018,300.896,  0.000,  0.000
  0.018,300.855,  0.000,  0.000
  0.018,300.859,  0.000,  0.000
  0.018,300.864,  0.000,  0.000
  0.018,300.876,  0.000,  0.000
  0.018,300.893,  0.000,  0.000
  0.018,300.910,  0.000,  0.000
  0.018,300.928,  0.000,  0.000
  0.017,300.942,  0.000,  0.000
  0.017,300.952,  0.000,  0.000
  0.017,300.958,  0.000,  0.000
  0.019,301.039,  0.000,  0.000
  0.017,300.968,  0.000,  0.000
  0.018,300.964,  0.000,  0.000
  0.018,300.959,  0.000,  0.000
  0.018,300.960,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.018,300.979,  0.000,  0.000
  0.018,300.981,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.018,300.954,  0.000,  0.000
  0.018,300.946,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.928,  0.000,  0.000
  0.018,300.925,  0.000,  0.000
  0.018,300.912,  0.000,  0.000
  0.018,300.860,  0.000,  0.000
  0.018,300.864,  0.000,  0.000
  0.018,300.877,  0.000,  0.000
  0.018,300.894,  0.000,  0.000
  0.018,300.910,  0.000,  0.000
  0.018,300.927,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.953,  0.000,  0.000
  0.017,300.964,  0.000,  0.000
  0.017,300.971,  0.000,  0.000
  0.018,300.970,  0.000,  0.000
  0.018,300.963,  0.000,  0.000
  0.018,300.959,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.977,  0.000,  0.000
  0.018,300.985,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.971,  0.000,  0.000
  0.018,300.962,  0.000,  0.000
  0.018,300.959,  0.000,  0.000
  0.018,300.958,  0.000,  0.000
  0.018,300.952,  0.000,  0.000
  0.018,300.941,  0.000,  0.000
  0.018,300.934,  0.000,  0.000
  0.018,300.924,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.872,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.908,  0.000,  0.000
  0.018,300.923,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.951,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.967,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.018,300.977,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.977,  0.000,  0.000
  0.018,300.966,  0.000,  0.000
  0.018,300.959,  0.000,  0.000
  0.018,300.961,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.963,  0.000,  0.000
  0.018,300.954,  0.000,  0.000
  0.018,300.943,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.937,  0.000,  0.000
  0.018,300.869,  0.000,  0.000
  0.018,300.884,  0.000,  0.000
  0.018,300.902,  0.000,  0.000
  0.018,300.920,  0.000,  0.000
  0.018,300.938,  0.000,  0.000
  0.018,300.953,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.971,  0.000,  0.000
  0.018,300.971,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
  0.018,300.980,  0.000,  0.000
  0.018,300.988,  0.000,  0.000
  0.018,300.990,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.953,  0.000,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.965,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.018,300.964,  0.000,  0.000
  0.018,300.952,  0.000,  0.000
  0.018,300.945,  0.000,  0.000
  0.018,300.950,  0.000,  0.000
  0.018,300.949,  0.000,  0.000
  0.018,300.882,  0.000,  0.000
  0.018,300.898,  0.000,  0.000
  0.018,300.913,  0.000,  0.000
  0.018,300.930,  0.000,  0.000
  0.018,300.948,  0.000,  0.000
  0.018,300.961,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
  0.018,300.979,  0.000,  0.000
  0.018,300.989,  0.000,  0.000
  0.018,300.997,  0.000,  0.000
  0.018,301.001,  0.000,  0.000
  0.018,300.999,  0.000,  0.000
  0.018,300.993,  0.000,  0.000
  0.018,300.985,  0.000,  0.000
  0.018,300.978,  0.000,  0.000
  0.018,300.971,  0.000,  0.000
  0.018,300.968,  0.000,  0.000
  0.018,300.972,  0.000,  0.000
  0.018,300.971,  0.000,  0.000
  0.018,300.960,  0.000,  0.000
  0.018,300.948,  0.000,  0.000
  0.018,300.949,  0.000,  0.000
  0.018,300.954,  0.000,  0.000
  0.018,300.894,  0.000,  0.000
  0.018,300.908,  0.000,  0.000
  0.018,300.924,  0.000,  0.000
  0.018,300.941,  0.000,  0.000
  0.018,300.956,  0.000,  0.000
  0.018,300.966,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
  0.018,300.981,  0.000,  0.000
  0.018,300.990,  0.000,  0.000
  0.018,300.997,  0.000,  0.000
  0.018,301.000,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.018,301.004,  0.000,  0.000
  0.018,301.004,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.018,301.001,  0.000,  0.000
  0.018,300.998,  0.000,  0.000
  0.018,300.989,  0.000,  0.000
