  0.021,302.911,  0.000,  2.190
  0.021,302.855,  0.000,  2.190
  0.021,302.990,  0.000,  2.230
  0.021,303.077,  0.000,  2.230
  0.021,303.095,  0.000,  2.230
  0.022,303.082,  0.000,  2.230
  0.021,303.066,  0.000,  0.430
  0.021,303.048,  0.000,  0.430
  0.021,303.035,  0.000,  0.430
  0.021,303.031,  0.000,  0.430
  0.021,303.031,  0.000,  0.430
  0.021,303.029,  0.000,  0.430
  0.021,303.060,  0.000,  0.430
  0.021,302.938,  0.000,  0.450
  0.021,303.154,  0.000,  0.450
  0.021,303.183,  0.000,  0.450
  0.021,303.122,  0.001,  0.000
  0.021,303.093,  0.001,  0.000
  0.021,303.096,  0.009,  0.000
  0.021,303.077,  0.142,  0.000
  0.021,303.001,  2.504,  0.000
  0.022,302.883,  0.879,  0.000
  0.022,302.829,  0.033,  0.000
  0.022,302.808,  0.006,  0.000
  0.021,302.793,  0.019,  0.000
  0.021,302.952,  0.000,  7.580
  0.021,302.835,  0.002,  7.580
  0.022,302.812,  0.008, 10.390
  0.022,302.907,  0.006, 10.390
  0.021,303.071,  0.000, 10.390
  0.021,303.120,  0.000, 10.390
  0.021,303.109,  0.000,  5.090
  0.021,303.069,  0.000,  5.090
  0.021,303.036,  0.000,  5.090
  0.021,303.057,  0.000,  4.830
  0.021,303.110,  0.000,  4.830
  0.021,303.112,  0.000,  4.830
  0.021,303.164,  0.000,  4.830
  0.021,302.476,  0.000,  5.790
  0.021,303.090,  0.000,  5.790
  0.021,303.160,  0.000,  5.790
  0.021,303.131,  0.000,  3.050
  0.021,303.116,  0.001,  3.050
  0.021,303.074,  0.007,  3.050
  0.021,302.982,  0.143,  3.050
  0.022,302.883,  1.199,  0.000
  0.022,302.847,  2.845,  0.000
  0.021,302.849,  0.362,  0.000
  0.021,302.831,  0.015,  0.000
  0.021,302.777,  0.070,  0.000
  0.021,302.997,  0.000,  7.580
  0.021,302.642,  0.011,  7.580
  0.021,302.643,  0.003, 10.390
  0.022,302.677,  0.020, 10.390
  0.022,302.886,  0.023, 10.390
  0.021,303.103,  0.003, 10.390
  0.020,303.137,  0.000,  5.090
