  0.021,302.715,  0.000, 11.370
  0.021,302.735,  0.000, 11.370
  0.021,302.768,  0.000,  9.590
  0.021,302.774,  0.000,  9.590
  0.021,302.757,  0.000,  9.590
  0.021,302.745,  0.000,  9.590
  0.021,302.761,  0.000,  6.100
  0.021,302.790,  0.000,  6.100
  0.021,302.812,  0.000,  6.100
  0.021,302.826,  0.000, 10.700
  0.021,302.841,  0.000, 10.700
  0.021,302.864,  0.000, 10.700
  0.021,302.887,  0.000, 10.700
  0.021,302.887,  0.000,  0.370
  0.021,302.880,  0.000,  0.370
  0.021,302.891,  0.000,  0.370
  0.021,302.897,  0.000,  0.000
  0.021,302.898,  0.000,  0.000
  0.021,302.883,  0.000,  0.000
  0.021,302.864,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.860,  0.000,  0.000
  0.021,302.714,  0.000, 11.320
  0.021,302.725,  0.000, 11.320
  0.021,302.754,  0.000,  9.430
  0.021,302.770,  0.000,  9.430
  0.021,302.756,  0.000,  9.430
  0.021,302.746,  0.000,  9.430
  0.021,302.759,  0.000, 11.270
  0.021,302.788,  0.000, 11.270
  0.021,302.811,  0.000, 11.270
  0.021,302.824,  0.000,  3.940
  0.021,302.836,  0.000,  3.940
  0.021,302.856,  0.000,  3.940
  0.021,302.881,  0.000,  3.940
  0.021,302.897,  0.000,  0.340
  0.021,302.898,  0.000,  0.340
  0.021,302.896,  0.000,  0.340
  0.021,302.894,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.860,  0.000,  0.000
  0.021,302.859,  0.000,  0.000
  0.021,302.866,  0.000,  0.000
  0.022,302.852,  0.000,  0.000
  0.021,302.700,  0.000, 11.320
  0.021,302.712,  0.000, 11.320
  0.021,302.744,  0.000,  9.430
  0.021,302.763,  0.000,  9.430
  0.021,302.753,  0.000,  9.430
  0.021,302.744,  0.000,  9.430
  0.021,302.758,  0.000, 11.270
  0.021,302.787,  0.000, 11.270
  0.021,302.810,  0.000, 11.270
  0.021,302.824,  0.000,  3.940
  0.021,302.832,  0.000,  3.940
  0.021,302.845,  0.000,  3.940
  0.021,302.872,  0.000,  3.940
  0.021,302.896,  0.000,  0.340
  0.021,302.896,  0.000,  0.340
  0.021,302.875,  0.000,  0.340
  0.021,302.865,  0.000,  0.000
  0.021,302.870,  0.000,  0.000
  0.021,302.867,  0.000,  0.000
  0.021,302.863,  0.000,  0.000
  0.021,302.853,  0.000,  0.000
  0.021,302.841,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
