  0.015,297.924,  0.000,  0.000
  0.015,297.884,  0.000,  0.000
  0.015,297.910,  0.000,  0.000
  0.015,297.891,  0.000,  0.000
  0.015,297.867,  0.000,  0.000
  0.015,297.891,  0.000,  0.000
  0.015,297.881,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.015,297.896,  0.000,  0.000
  0.015,297.948,  0.000,  0.000
  0.014,297.984,  0.000,  0.000
  0.015,297.951,  0.000,  0.000
  0.015,297.875,  0.000,  0.000
  0.015,297.889,  0.000,  0.000
  0.015,297.953,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.015,297.937,  0.000,  0.000
  0.015,297.927,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.015,297.922,  0.000,  0.000
  0.015,297.911,  0.000,  0.000
  0.015,297.911,  0.000,  0.000
  0.015,297.938,  0.000,  0.000
  0.015,297.952,  0.000,  0.000
  0.015,297.965,  0.000,  0.000
  0.015,297.924,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.015,297.902,  0.000,  0.000
  0.015,297.895,  0.000,  0.000
  0.015,297.864,  0.000,  0.000
  0.015,297.897,  0.000,  0.000
  0.015,297.887,  0.000,  0.000
  0.015,297.896,  0.000,  0.000
  0.015,297.884,  0.000,  0.000
  0.015,297.963,  0.000,  0.000
  0.015,297.992,  0.000,  0.000
  0.015,297.949,  0.000,  0.000
  0.015,297.916,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.015,297.946,  0.000,  0.000
  0.015,297.934,  0.000,  0.000
  0.015,297.912,  0.000,  0.000
  0.015,297.927,  0.000,  0.000
  0.015,297.949,  0.000,  0.000
  0.015,297.918,  0.000,  0.000
  0.015,297.924,  0.000,  0.000
  0.015,297.940,  0.000,  0.000
  0.015,297.956,  0.000,  0.000
  0.015,297.943,  0.000,  0.000
  0.015,297.918,  0.000,  0.000
  0.015,297.935,  0.000,  0.000
  0.015,297.912,  0.000,  0.000
  0.015,297.885,  0.000,  0.000
  0.015,297.887,  0.000,  0.000
  0.015,297.865,  0.000,  0.000
  0.015,297.896,  0.000,  0.000
  0.015,297.865,  0.000,  0.000
  0.015,297.880,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.924,  0.000,  0.000
  0.015,297.978,  0.000,  0.000
  0.015,297.930,  0.000,  0.000
  0.015,297.931,  0.000,  0.000
  0.015,297.908,  0.000,  0.000
  0.015,297.934,  0.000,  0.000
  0.015,297.933,  0.000,  0.000
  0.015,297.934,  0.000,  0.000
  0.015,297.949,  0.000,  0.000
  0.015,297.956,  0.000,  0.000
  0.015,297.905,  0.000,  0.000
  0.015,297.917,  0.000,  0.000
