  0.019,300.878,  0.000,  0.000
  0.019,300.873,  0.000,  0.000
  0.020,300.860,  0.000,  0.000
  0.020,300.846,  0.000,  0.000
  0.020,300.832,  0.000,  0.000
  0.020,300.827,  0.000,  0.000
  0.020,300.834,  0.000,  0.000
  0.019,300.848,  0.000,  0.000
  0.019,300.856,  0.000,  0.000
  0.019,300.857,  0.000,  0.000
  0.019,300.867,  0.000,  0.000
  0.019,300.882,  0.000,  0.000
  0.019,300.886,  0.000,  0.000
  0.019,300.882,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.020,301.087,  0.000,  0.000
  0.020,301.057,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.020,301.061,  0.000,  0.000
  0.020,301.071,  0.000,  0.000
  0.020,301.084,  0.000,  0.000
  0.020,301.102,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,300.877,  0.000,  0.000
  0.020,300.872,  0.000,  0.000
  0.020,300.867,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.019,300.860,  0.000,  0.000
  0.019,300.862,  0.000,  0.000
  0.019,300.865,  0.000,  0.000
  0.019,300.870,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.894,  0.000,  0.000
  0.019,300.894,  0.000,  0.000
  0.019,300.887,  0.000,  0.000
  0.019,300.878,  0.000,  0.000
  0.019,300.931,  0.000,  0.000
  0.020,301.070,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.067,  0.000,  0.000
  0.020,301.088,  0.000,  0.000
  0.020,301.108,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
  0.019,300.907,  0.000,  0.000
  0.019,300.913,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.020,300.865,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.020,300.877,  0.000,  0.000
  0.020,300.883,  0.000,  0.000
  0.020,300.882,  0.000,  0.000
  0.019,300.884,  0.000,  0.000
  0.019,300.888,  0.000,  0.000
  0.019,300.878,  0.000,  0.000
  0.019,300.864,  0.000,  0.000
  0.019,300.865,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.019,300.885,  0.000,  0.000
  0.019,300.888,  0.000,  0.000
  0.019,300.890,  0.000,  0.000
  0.019,300.884,  0.000,  0.000
  0.019,300.955,  0.000,  0.000
  0.019,300.943,  0.000,  0.000
  0.019,300.993,  0.000,  0.000
  0.019,300.868,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.908,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.909,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.020,300.880,  0.000,  0.000
  0.019,300.886,  0.000,  0.000
  0.019,300.888,  0.000,  0.000
  0.019,300.892,  0.000,  0.000
  0.019,300.895,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
  0.019,300.906,  0.000,  0.000
  0.019,300.885,  0.000,  0.000
  0.019,300.854,  0.000,  0.000
  0.020,300.850,  0.000,  0.000
  0.019,300.862,  0.001,  0.000
  0.019,300.870,  0.000,  0.000
  0.019,300.880,  0.000,  0.000
  0.019,300.890,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.883,  0.000,  0.000
  0.019,300.885,  0.000,  0.000
  0.019,300.891,  0.000,  0.000
  0.019,300.902,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.905,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.907,  0.000,  0.000
  0.019,300.909,  0.000,  0.000
  0.020,300.920,  0.000,  0.000
  0.019,300.915,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
  0.019,300.900,  0.000,  0.000
  0.019,300.908,  0.000,  0.000
  0.019,300.915,  0.000,  0.000
  0.019,300.911,  0.000,  0.000
  0.019,300.880,  0.000,  0.000
  0.019,300.845,  0.000,  0.000
  0.019,300.845,  0.000,  0.000
  0.019,300.854,  0.000,  0.000
  0.019,300.868,  0.000,  0.000
  0.019,300.885,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.896,  0.000,  0.000
  0.019,300.891,  0.000,  0.000
  0.019,300.899,  0.000,  0.000
  0.019,300.913,  0.000,  0.000
  0.019,300.922,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
  0.019,300.889,  0.000,  0.000
  0.019,300.890,  0.000,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,300.922,  0.000,  0.000
  0.019,300.958,  0.000,  0.000
  0.019,300.948,  0.000,  0.000
  0.019,300.935,  0.000,  0.000
  0.019,300.929,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.926,  0.000,  0.000
  0.019,300.905,  0.000,  0.000
  0.019,300.868,  0.000,  0.000
  0.019,300.846,  0.000,  0.000
  0.019,300.852,  0.000,  0.000
  0.019,300.865,  0.000,  0.000
  0.019,300.888,  0.000,  0.000
  0.019,300.911,  0.000,  0.000
  0.019,300.918,  0.000,  0.000
  0.019,300.912,  0.000,  0.000
  0.019,300.906,  0.000,  0.000
  0.019,300.913,  0.000,  0.000
  0.019,300.927,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.019,300.903,  0.000,  0.000
  0.019,300.900,  0.000,  0.000
  0.019,300.905,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.019,300.918,  0.000,  0.000
  0.019,300.973,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.019,300.954,  0.000,  0.000
  0.019,300.951,  0.000,  0.000
  0.019,300.945,  0.000,  0.000
  0.019,300.921,  0.000,  0.000
  0.019,300.887,  0.000,  0.000
  0.020,300.863,  0.000,  0.000
  0.019,300.862,  0.000,  0.000
  0.019,300.875,  0.000,  0.000
  0.019,300.898,  0.000,  0.000
  0.019,300.925,  0.000,  0.000
  0.019,300.945,  0.000,  0.000
  0.019,300.946,  0.000,  0.000
  0.019,300.937,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.931,  0.000,  0.000
  0.019,300.934,  0.000,  0.000
  0.019,300.931,  0.000,  0.000
  0.019,300.923,  0.000,  0.000
  0.019,300.919,  0.000,  0.000
  0.019,300.920,  0.000,  0.000
  0.019,300.915,  0.000,  0.000
  0.020,300.923,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.019,300.966,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.019,300.959,  0.000,  0.000
  0.019,300.947,  0.000,  0.000
  0.019,300.927,  0.000,  0.000
  0.019,300.902,  0.000,  0.000
  0.019,300.883,  0.000,  0.000
  0.019,300.886,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
  0.019,300.919,  0.000,  0.000
  0.019,300.945,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.975,  0.000,  0.000
  0.019,300.965,  0.000,  0.000
  0.019,300.954,  0.000,  0.000
  0.019,300.949,  0.001,  0.000
  0.019,300.945,  0.000,  0.000
  0.019,300.936,  0.000,  0.000
  0.019,300.930,  0.001,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.930,  0.001,  0.000
  0.019,300.929,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.973,  0.000,  0.000
  0.020,301.032,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.979,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
  0.019,300.953,  0.000,  0.000
  0.019,300.921,  0.000,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,300.925,  0.000,  0.000
  0.019,300.937,  0.000,  0.000
  0.019,300.953,  0.000,  0.000
  0.019,300.971,  0.000,  0.000
  0.019,300.991,  0.000,  0.000
  0.019,301.006,  0.000,  0.000
  0.019,300.996,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.969,  0.000,  0.000
  0.019,300.959,  0.000,  0.000
  0.019,300.936,  0.000,  0.000
  0.019,300.921,  0.000,  0.000
  0.019,300.922,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.968,  0.000,  0.000
  0.020,301.015,  0.000,  0.000
  0.020,301.077,  0.000,  0.000
  0.019,301.122,  0.000,  0.000
  0.019,300.992,  0.000,  0.000
  0.019,300.996,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.977,  0.000,  0.000
  0.019,300.954,  0.000,  0.000
  0.019,300.961,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.982,  0.000,  0.000
  0.019,300.987,  0.000,  0.000
  0.019,301.008,  0.000,  0.000
  0.019,301.024,  0.000,  0.000
  0.019,301.023,  0.000,  0.000
  0.019,301.004,  0.000,  0.000
  0.019,300.987,  0.000,  0.000
  0.019,300.984,  0.000,  0.000
  0.019,300.982,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.943,  0.000,  0.000
  0.019,300.928,  0.000,  0.000
  0.020,300.941,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,301.054,  0.000,  0.000
  0.019,301.116,  0.000,  0.000
  0.019,301.153,  0.000,  0.000
  0.019,301.169,  0.000,  0.000
  0.019,301.000,  0.000,  0.000
  0.019,301.016,  0.000,  0.000
  0.019,301.028,  0.000,  0.000
  0.019,301.017,  0.000,  0.000
  0.019,301.004,  0.000,  0.000
  0.019,301.007,  0.000,  0.000
  0.019,301.019,  0.000,  0.000
  0.019,301.018,  0.000,  0.000
  0.019,301.014,  0.000,  0.000
  0.019,301.027,  0.000,  0.000
  0.019,301.028,  0.000,  0.000
  0.019,301.019,  0.000,  0.000
  0.019,301.003,  0.000,  0.000
  0.019,300.996,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.993,  0.000,  0.000
  0.019,300.975,  0.000,  0.000
  0.020,300.965,  0.000,  0.000
  0.020,300.981,  0.000,  0.000
  0.020,301.020,  0.000,  0.000
  0.019,301.076,  0.000,  0.000
  0.019,301.137,  0.000,  0.000
  0.019,301.165,  0.000,  0.000
  0.019,301.163,  0.000,  0.000
  0.019,301.160,  0.000,  0.000
  0.020,300.994,  0.000,  0.000
  0.019,301.025,  0.000,  0.000
  0.019,301.048,  0.000,  0.000
  0.019,301.056,  0.000,  0.000
  0.019,301.051,  0.000,  0.000
  0.019,301.041,  0.000,  0.000
  0.019,301.046,  0.000,  0.000
  0.019,301.053,  0.000,  0.000
  0.019,301.042,  0.000,  0.000
  0.019,301.028,  0.000,  0.000
  0.019,301.020,  0.000,  0.000
  0.019,301.013,  0.000,  0.000
  0.019,301.006,  0.000,  0.000
  0.019,301.020,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.006,  0.000,  0.000
  0.020,300.991,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.019,301.144,  0.000,  0.000
  0.019,301.152,  0.000,  0.000
  0.019,301.154,  0.000,  0.000
  0.019,301.137,  0.000,  0.000
  0.019,301.121,  0.000,  0.000
  0.020,300.991,  0.000,  0.000
  0.020,301.022,  0.000,  0.000
  0.020,301.046,  0.000,  0.000
  0.020,301.065,  0.000,  0.000
  0.019,301.069,  0.000,  0.000
  0.019,301.060,  0.000,  0.000
  0.019,301.064,  0.000,  0.000
  0.019,301.071,  0.000,  0.000
  0.019,301.061,  0.000,  0.000
  0.019,301.034,  0.000,  0.000
  0.019,301.015,  0.000,  0.000
  0.019,301.006,  0.000,  0.000
  0.019,301.013,  0.000,  0.000
  0.020,301.040,  0.000,  0.000
  0.020,301.048,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.026,  0.000,  0.000
  0.020,301.054,  0.000,  0.000
  0.019,301.105,  0.000,  0.000
  0.019,301.148,  0.000,  0.000
  0.019,301.142,  0.000,  0.000
  0.019,301.116,  0.000,  0.000
  0.019,301.116,  0.000,  0.000
  0.019,301.115,  0.000,  0.000
  0.019,301.100,  0.000,  0.000
  0.020,301.006,  0.000,  0.000
  0.020,301.031,  0.000,  0.000
  0.020,301.051,  0.000,  0.000
  0.019,301.066,  0.000,  0.000
  0.019,301.079,  0.000,  0.000
  0.019,301.089,  0.000,  0.000
  0.019,301.091,  0.000,  0.000
  0.019,301.085,  0.000,  0.000
  0.019,301.067,  0.000,  0.000
  0.019,301.048,  0.000,  0.000
  0.020,301.038,  0.000,  0.000
  0.020,301.035,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.044,  0.000,  0.000
  0.019,301.039,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.082,  0.000,  0.000
  0.020,301.108,  0.000,  0.000
  0.019,301.118,  0.000,  0.000
  0.019,301.123,  0.000,  0.000
  0.019,301.105,  0.000,  0.000
  0.019,301.084,  0.000,  0.000
  0.019,301.088,  0.000,  0.000
  0.019,301.105,  0.000,  0.000
  0.019,301.099,  0.000,  0.000
  0.020,301.053,  0.000,  0.000
  0.020,301.065,  0.000,  0.000
  0.020,301.078,  0.000,  0.000
  0.019,301.088,  0.000,  0.000
  0.019,301.099,  0.000,  0.000
  0.019,301.109,  0.000,  0.000
  0.019,301.108,  0.000,  0.000
  0.020,301.092,  0.000,  0.000
  0.019,301.074,  0.000,  0.000
  0.019,301.070,  0.000,  0.000
  0.019,301.085,  0.000,  0.000
  0.020,301.094,  0.000,  0.000
  0.020,301.084,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.089,  0.000,  0.000
  0.019,301.089,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.121,  0.000,  0.000
  0.019,301.094,  0.000,  0.000
  0.019,301.070,  0.000,  0.000
  0.019,301.059,  0.000,  0.000
  0.019,301.068,  0.001,  0.000
  0.019,301.084,  0.004,  0.000
  0.019,301.094,  0.007,  0.000
  0.019,301.081,  0.003,  0.000
