  0.021,301.970,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.068,  0.000,  0.040
  0.021,302.015,  0.000,  0.040
  0.021,301.963,  0.000,  0.040
  0.021,301.942,  0.000,  0.040
  0.021,301.941,  0.000,  0.040
  0.021,301.952,  0.000,  0.040
  0.021,301.971,  0.000,  0.040
  0.021,301.989,  0.000,  0.050
  0.021,302.008,  0.000,  0.050
  0.021,302.035,  0.000,  0.050
  0.020,302.055,  0.000,  0.050
  0.020,302.052,  0.000,  0.040
  0.021,302.047,  0.000,  0.040
  0.021,302.050,  0.000,  0.040
  0.021,302.041,  0.002,  0.040
  0.021,302.016,  0.014,  0.040
  0.021,301.996,  0.037,  0.040
  0.021,301.986,  0.028,  0.040
  0.021,301.978,  0.002,  0.040
  0.021,301.975,  0.001,  0.040
  0.021,301.989,  0.000,  0.040
  0.021,302.047,  0.000,  0.040
  0.021,302.089,  0.000,  0.040
  0.021,301.959,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.014,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.985,  0.000,  0.040
  0.021,301.988,  0.000,  0.040
  0.021,302.006,  0.000,  0.040
  0.021,302.036,  0.000,  0.050
  0.021,302.061,  0.000,  0.050
  0.021,302.072,  0.000,  0.050
  0.021,302.069,  0.000,  0.050
  0.021,302.053,  0.000,  0.050
  0.021,302.030,  0.003,  0.050
  0.021,302.011,  0.011,  0.050
  0.021,302.003,  0.015,  0.040
  0.021,302.008,  0.009,  0.040
  0.021,302.019,  0.036,  0.040
  0.021,302.016,  0.077,  0.040
  0.021,301.987,  0.000,  0.040
  0.021,301.967,  0.000,  0.040
  0.021,301.989,  0.000,  0.040
  0.021,302.072,  0.000,  0.040
  0.021,302.127,  0.000,  0.040
  0.021,301.962,  0.000,  0.000
  0.021,302.059,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.021,302.060,  0.000,  0.040
  0.021,302.047,  0.000,  0.040
  0.021,302.045,  0.000,  0.040
  0.021,302.060,  0.000,  0.050
  0.021,302.076,  0.000,  0.050
  0.021,302.069,  0.000,  0.050
  0.021,302.019,  0.002,  0.050
  0.021,301.950,  0.020,  0.050
  0.021,301.907,  0.027,  0.050
  0.021,301.899,  0.021,  0.050
  0.021,301.916,  0.262,  0.040
  0.021,301.954,  1.191,  0.040
  0.021,302.002,  1.227,  0.040
  0.021,302.021,  0.044,  0.040
  0.021,301.992,  0.010,  0.040
  0.021,301.959,  0.001,  0.040
  0.021,301.986,  0.000,  0.040
  0.021,302.070,  0.000,  0.040
  0.021,302.121,  0.000,  0.040
  0.021,301.991,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.115,  0.000,  0.040
  0.021,302.091,  0.000,  0.040
  0.021,302.079,  0.000,  0.040
  0.021,302.069,  0.000,  0.050
  0.021,302.019,  0.000,  0.050
  0.021,301.908,  0.010,  0.050
  0.021,301.792,  0.030,  0.050
  0.021,301.728,  0.010,  0.050
  0.021,301.715,  0.182,  0.050
  0.021,301.725,  1.210,  0.050
  0.021,301.739,  2.311,  0.040
  0.021,301.767,  0.962,  0.040
  0.021,301.836,  0.270,  0.040
  0.021,301.922,  0.015,  0.040
  0.021,301.963,  0.002,  0.040
  0.021,301.957,  0.001,  0.040
  0.021,301.975,  0.000,  0.040
  0.021,302.044,  0.000,  0.040
  0.021,302.087,  0.000,  0.040
  0.021,302.023,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.133,  0.000,  0.040
  0.021,302.105,  0.000,  0.040
  0.021,302.076,  0.000,  0.040
  0.021,301.996,  0.003,  0.050
  0.021,301.847,  0.011,  0.050
  0.021,301.718,  0.021,  0.050
  0.021,301.676,  0.121,  0.050
  0.021,301.687,  1.443,  0.050
  0.021,301.697,  3.852,  0.050
  0.021,301.686,  2.216,  0.050
  0.021,301.664,  0.675,  0.040
  0.021,301.639,  0.125,  0.040
  0.021,301.654,  0.006,  0.040
  0.021,301.742,  0.003,  0.040
  0.021,301.877,  0.000,  0.040
  0.021,301.953,  0.000,  0.040
  0.021,301.975,  0.000,  0.040
