  0.018,299.980,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.019,300.055,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.750,  0.000,  0.000
  0.019,299.761,  0.000,  0.000
  0.019,299.868,  0.000,  0.000
  0.019,299.880,  0.000,  0.000
  0.019,299.901,  0.000,  0.000
  0.019,300.218,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.020,300.479,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.664,  0.000,  0.000
  0.018,299.650,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.974,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.019,300.118,  0.000,  0.000
  0.019,299.972,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,299.952,  0.000,  0.000
  0.019,300.396,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.855,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.019,299.725,  0.000,  0.000
  0.019,299.698,  0.000,  0.000
  0.019,299.667,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,300.187,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.174,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.019,299.752,  0.000,  0.000
  0.019,299.823,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.700,  0.000,  0.000
