  0.020,301.043,  0.000,  0.000
  0.020,301.023,  0.000,  0.000
  0.020,301.021,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.020,301.004,  0.000,  0.000
  0.020,300.969,  0.000,  0.000
  0.020,300.945,  0.000,  0.000
  0.020,300.930,  0.000,  0.000
  0.020,300.922,  0.000,  0.000
  0.020,300.933,  0.000,  0.000
  0.020,300.969,  0.000,  0.000
  0.020,301.003,  0.000,  0.000
  0.020,300.950,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.020,300.777,  0.000,  0.000
  0.020,300.766,  0.000,  0.000
  0.020,300.709,  0.000,  0.000
  0.020,300.627,  0.000,  0.000
  0.020,300.612,  0.000,  0.000
  0.020,300.707,  0.000,  0.000
  0.020,300.927,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.019,301.176,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.020,301.050,  0.000,  0.000
  0.020,301.022,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.014,  0.000,  0.000
  0.020,301.015,  0.000,  0.000
  0.020,301.003,  0.000,  0.000
  0.020,300.976,  0.000,  0.000
  0.020,300.943,  0.000,  0.000
  0.020,300.930,  0.000,  0.000
  0.020,300.925,  0.000,  0.000
  0.020,300.920,  0.000,  0.000
  0.020,300.928,  0.000,  0.000
  0.020,300.988,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.020,300.982,  0.000,  0.000
  0.020,300.847,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.634,  0.000,  0.000
  0.020,300.528,  0.000,  0.000
  0.020,300.493,  0.000,  0.000
  0.020,300.574,  0.000,  0.000
  0.020,300.810,  0.000,  0.000
  0.020,301.093,  0.000,  0.000
  0.019,301.170,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.003,  0.000,  0.000
  0.020,301.004,  0.000,  0.000
  0.020,301.008,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,300.982,  0.000,  0.000
  0.020,300.950,  0.000,  0.000
  0.020,300.926,  0.000,  0.000
  0.020,300.920,  0.000,  0.000
