  0.020,302.582,  0.000,  0.000
  0.020,302.588,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.610,  0.000,  0.000
  0.020,302.612,  0.000,  0.000
  0.020,302.606,  0.000,  0.000
  0.020,302.592,  0.000,  0.000
  0.020,302.582,  0.000,  0.000
  0.020,302.577,  0.000,  0.000
  0.020,302.580,  0.000,  0.000
  0.020,302.592,  0.000,  0.000
  0.020,302.597,  0.000,  0.000
  0.020,302.577,  0.000,  0.000
  0.020,302.550,  0.000,  0.000
  0.020,302.546,  0.000,  0.000
  0.020,302.550,  0.000,  0.000
  0.020,302.546,  0.000,  0.000
  0.020,302.552,  0.000,  0.000
  0.020,302.566,  0.000,  0.000
  0.020,302.571,  0.000,  0.000
  0.020,302.571,  0.000,  0.000
  0.021,302.699,  0.000,  0.000
  0.021,302.695,  0.000,  0.000
  0.022,302.712,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.020,302.584,  0.000,  0.000
  0.020,302.594,  0.000,  0.000
  0.020,302.599,  0.000,  0.000
  0.020,302.596,  0.000,  0.000
  0.020,302.585,  0.000,  0.000
  0.020,302.573,  0.000,  0.000
  0.020,302.571,  0.000,  0.000
  0.020,302.573,  0.000,  0.000
  0.020,302.577,  0.000,  0.000
  0.020,302.586,  0.000,  0.000
  0.020,302.591,  0.000,  0.000
  0.020,302.578,  0.000,  0.000
  0.020,302.553,  0.000,  0.000
  0.020,302.540,  0.000,  0.000
  0.020,302.544,  0.000,  0.000
  0.020,302.549,  0.000,  0.000
  0.020,302.551,  0.000,  0.000
  0.020,302.560,  0.000,  0.000
  0.020,302.563,  0.000,  0.000
  0.020,302.559,  0.000,  0.000
  0.020,302.548,  0.000,  0.000
  0.020,302.539,  0.000,  0.000
  0.020,302.536,  0.000,  0.000
  0.021,302.697,  0.000,  0.000
  0.021,302.697,  0.000,  0.000
  0.020,302.578,  0.000,  0.000
  0.020,302.585,  0.000,  0.000
  0.020,302.588,  0.000,  0.000
