  0.016,299.602,  0.000,  0.000
  0.017,299.705,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.016,299.865,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.806,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.016,299.723,  0.000,  0.000
  0.016,299.757,  0.000,  0.000
  0.016,299.779,  0.000,  0.000
  0.016,299.791,  0.000,  0.000
  0.016,299.736,  0.000,  0.000
  0.017,299.552,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.016,299.756,  0.000,  0.000
  0.016,299.696,  0.000,  0.000
  0.016,299.591,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.757,  0.000,  0.000
  0.017,299.797,  0.000,  0.000
  0.016,299.846,  0.000,  0.000
  0.016,299.889,  0.000,  0.000
  0.016,299.897,  0.000,  0.000
  0.016,299.870,  0.000,  0.000
  0.017,299.814,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.709,  0.000,  0.000
  0.016,299.713,  0.000,  0.000
  0.016,299.737,  0.000,  0.000
  0.016,299.743,  0.000,  0.000
  0.016,299.733,  0.000,  0.000
  0.016,299.702,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.522,  0.000,  0.000
  0.017,299.524,  0.000,  0.000
  0.016,299.614,  0.000,  0.000
  0.016,299.696,  0.000,  0.000
  0.016,299.695,  0.000,  0.000
  0.016,299.655,  0.000,  0.000
  0.016,299.650,  0.000,  0.000
  0.016,299.696,  0.000,  0.000
  0.017,299.715,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.016,299.795,  0.000,  0.000
  0.016,299.869,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.938,  0.000,  0.000
  0.016,299.894,  0.000,  0.000
  0.017,299.814,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.016,299.727,  0.000,  0.000
  0.016,299.738,  0.000,  0.000
  0.016,299.726,  0.000,  0.000
  0.016,299.703,  0.000,  0.000
  0.016,299.696,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.703,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.016,299.675,  0.000,  0.000
  0.016,299.645,  0.000,  0.000
  0.016,299.673,  0.000,  0.000
  0.016,299.750,  0.000,  0.000
  0.017,299.798,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.761,  0.000,  0.000
  0.016,299.776,  0.000,  0.000
  0.016,299.834,  0.000,  0.000
  0.016,299.914,  0.000,  0.000
  0.016,299.948,  0.000,  0.000
  0.016,299.885,  0.000,  0.000
  0.017,299.777,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.016,299.703,  0.000,  0.000
  0.016,299.729,  0.000,  0.000
  0.016,299.744,  0.000,  0.000
  0.016,299.727,  0.000,  0.000
  0.016,299.701,  0.000,  0.000
  0.016,299.714,  0.000,  0.000
  0.016,299.771,  0.000,  0.000
  0.016,299.807,  0.000,  0.000
  0.017,299.772,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.016,299.684,  0.000,  0.000
  0.016,299.697,  0.000,  0.000
  0.016,299.681,  0.000,  0.000
  0.016,299.694,  0.000,  0.000
  0.016,299.738,  0.000,  0.000
  0.016,299.793,  0.000,  0.000
  0.017,299.818,  0.000,  0.000
  0.017,299.819,  0.000,  0.000
  0.016,299.811,  0.000,  0.000
  0.016,299.830,  0.000,  0.000
  0.016,299.890,  0.000,  0.000
  0.016,299.906,  0.000,  0.000
  0.016,299.842,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.016,299.685,  0.000,  0.000
  0.016,299.710,  0.000,  0.000
  0.016,299.727,  0.000,  0.000
  0.016,299.725,  0.000,  0.000
  0.016,299.716,  0.000,  0.000
  0.016,299.742,  0.000,  0.000
  0.016,299.800,  0.000,  0.000
  0.016,299.834,  0.000,  0.000
  0.016,299.804,  0.000,  0.000
  0.017,299.739,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.016,299.721,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.754,  0.000,  0.000
  0.016,299.756,  0.000,  0.000
  0.016,299.810,  0.000,  0.000
  0.017,299.871,  0.000,  0.000
  0.017,299.876,  0.000,  0.000
  0.017,299.843,  0.000,  0.000
  0.017,299.843,  0.000,  0.000
  0.016,299.865,  0.000,  0.000
  0.016,299.855,  0.000,  0.000
  0.016,299.796,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.016,299.697,  0.000,  0.000
  0.016,299.702,  0.000,  0.000
  0.016,299.710,  0.000,  0.000
  0.016,299.727,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.771,  0.000,  0.000
  0.016,299.814,  0.000,  0.000
  0.016,299.842,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.804,  0.000,  0.000
  0.017,299.754,  0.000,  0.000
  0.016,299.741,  0.000,  0.000
  0.016,299.774,  0.000,  0.000
  0.016,299.796,  0.000,  0.000
  0.016,299.819,  0.000,  0.000
  0.016,299.900,  0.000,  0.000
  0.016,299.957,  0.000,  0.000
  0.016,299.927,  0.000,  0.000
  0.017,299.870,  0.000,  0.000
  0.017,299.847,  0.000,  0.000
  0.016,299.848,  0.000,  0.000
  0.017,299.838,  0.000,  0.000
  0.017,299.790,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.016,299.697,  0.000,  0.000
  0.016,299.728,  0.000,  0.000
  0.016,299.760,  0.000,  0.000
  0.016,299.787,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.016,299.797,  0.001,  0.000
  0.016,299.812,  0.001,  0.000
  0.016,299.833,  0.001,  0.000
  0.016,299.843,  0.001,  0.000
  0.016,299.823,  0.000,  0.000
  0.016,299.789,  0.000,  0.000
  0.016,299.805,  0.000,  0.000
  0.016,299.829,  0.000,  0.000
  0.016,299.900,  0.000,  0.000
  0.016,299.974,  0.000,  0.000
  0.016,299.999,  0.000,  0.000
  0.016,299.967,  0.000,  0.000
  0.016,299.914,  0.000,  0.000
  0.016,299.870,  0.000,  0.000
  0.016,299.843,  0.000,  0.000
  0.016,299.830,  0.000,  0.000
  0.017,299.809,  0.000,  0.000
  0.017,299.759,  0.000,  0.000
  0.017,299.717,  0.001,  0.000
  0.017,299.696,  0.002,  0.000
  0.016,299.770,  0.002,  0.000
  0.016,299.853,  0.002,  0.000
  0.016,299.890,  0.002,  0.000
  0.016,299.871,  0.003,  0.000
  0.017,299.821,  0.003,  0.000
  0.017,299.767,  0.003,  0.000
  0.016,299.768,  0.001,  0.000
  0.016,299.819,  0.000,  0.000
  0.015,299.862,  0.000,  0.000
  0.016,299.876,  0.000,  0.000
  0.016,299.850,  0.001,  0.000
  0.016,299.835,  0.000,  0.000
  0.017,299.855,  0.000,  0.000
  0.016,299.928,  0.001,  0.000
  0.016,299.986,  0.002,  0.000
  0.016,299.999,  0.002,  0.000
  0.016,299.985,  0.001,  0.000
  0.016,299.957,  0.001,  0.000
  0.016,299.912,  0.000,  0.000
  0.016,299.855,  0.000,  0.000
  0.016,299.813,  0.000,  0.000
  0.016,299.806,  0.000,  0.000
  0.017,299.810,  0.000,  0.000
  0.017,299.796,  0.002,  0.000
  0.017,299.768,  0.009,  0.000
  0.017,299.815,  0.020,  0.000
  0.016,299.906,  0.030,  0.000
  0.016,299.968,  0.033,  0.000
  0.016,299.955,  0.030,  0.000
  0.016,299.875,  0.026,  0.000
  0.017,299.777,  0.021,  0.000
  0.016,299.748,  0.012,  0.000
  0.016,299.815,  0.004,  0.000
  0.016,299.892,  0.000,  0.000
  0.016,299.916,  0.000,  0.000
  0.016,299.894,  0.001,  0.000
  0.017,299.863,  0.000,  0.000
  0.017,299.900,  0.000,  0.000
  0.017,299.919,  0.002,  0.000
  0.016,299.952,  0.004,  0.000
  0.016,299.975,  0.007,  0.000
  0.016,299.980,  0.009,  0.000
  0.016,299.962,  0.010,  0.000
  0.016,299.919,  0.009,  0.000
  0.016,299.852,  0.008,  0.000
  0.016,299.797,  0.004,  0.000
  0.016,299.793,  0.001,  0.000
  0.016,299.843,  0.001,  0.000
  0.016,299.887,  0.001,  0.000
  0.016,299.888,  0.008,  0.000
  0.017,299.889,  0.026,  0.000
  0.016,299.930,  0.060,  0.000
  0.016,300.001,  0.096,  0.000
  0.016,300.030,  0.116,  0.000
  0.016,299.978,  0.118,  0.000
  0.016,299.877,  0.106,  0.000
  0.017,299.801,  0.080,  0.000
  0.016,299.817,  0.043,  0.000
  0.016,299.894,  0.022,  0.000
  0.016,299.937,  0.015,  0.000
  0.016,299.924,  0.008,  0.000
  0.016,299.888,  0.003,  0.000
  0.016,299.932,  0.000,  0.000
  0.017,299.925,  0.001,  0.000
  0.017,299.930,  0.002,  0.000
  0.017,299.942,  0.005,  0.000
  0.016,299.952,  0.013,  0.000
  0.016,299.945,  0.024,  0.000
  0.016,299.911,  0.041,  0.000
  0.017,299.856,  0.060,  0.000
  0.017,299.806,  0.057,  0.000
  0.016,299.812,  0.026,  0.000
  0.016,299.876,  0.003,  0.000
  0.016,299.947,  0.001,  0.000
  0.016,299.964,  0.000,  0.000
  0.016,299.933,  0.000,  0.000
  0.016,299.924,  0.002,  0.000
  0.016,299.991,  0.019,  0.000
  0.015,300.072,  0.066,  0.000
  0.015,300.078,  0.128,  0.000
  0.016,300.013,  0.164,  0.000
  0.016,299.918,  0.154,  0.000
  0.017,299.852,  0.133,  0.000
  0.017,299.863,  0.126,  0.000
  0.016,299.915,  0.113,  0.000
  0.016,299.930,  0.081,  0.000
  0.016,299.911,  0.035,  0.000
  0.016,299.962,  0.007,  0.000
  0.016,299.958,  0.003,  0.000
  0.017,299.963,  0.001,  0.000
  0.017,299.955,  0.001,  0.000
  0.017,299.939,  0.000,  0.000
  0.016,299.928,  0.005,  0.000
  0.016,299.909,  0.028,  0.000
  0.017,299.879,  0.082,  0.000
  0.017,299.847,  0.112,  0.000
  0.017,299.854,  0.059,  0.000
  0.016,299.906,  0.004,  0.000
  0.016,299.963,  0.001,  0.000
  0.016,299.979,  0.001,  0.000
  0.016,299.944,  0.000,  0.000
  0.017,299.910,  0.000,  0.000
  0.016,299.958,  0.000,  0.000
  0.015,300.064,  0.001,  0.000
  0.015,300.120,  0.002,  0.000
  0.015,300.085,  0.004,  0.000
  0.016,299.983,  0.026,  0.000
  0.016,299.879,  0.082,  0.000
  0.017,299.833,  0.152,  0.000
  0.017,299.863,  0.197,  0.000
  0.016,299.906,  0.156,  0.000
  0.016,299.917,  0.079,  0.000
  0.016,299.984,  0.136,  0.000
  0.016,299.981,  0.113,  0.000
  0.016,299.991,  0.051,  0.000
  0.016,299.991,  0.009,  0.000
  0.017,299.969,  0.001,  0.000
  0.017,299.939,  0.001,  0.000
  0.016,299.911,  0.001,  0.000
  0.016,299.890,  0.003,  0.000
  0.017,299.882,  0.003,  0.000
  0.017,299.894,  0.001,  0.000
  0.016,299.921,  0.000,  0.000
  0.016,299.951,  0.000,  0.000
  0.016,299.962,  0.000,  0.000
  0.016,299.934,  0.000,  0.000
  0.017,299.895,  0.000,  0.000
  0.016,299.910,  0.000,  0.000
  0.016,299.998,  0.000,  0.000
  0.015,300.077,  0.001,  0.000
  0.015,300.069,  0.002,  0.000
  0.016,299.979,  0.002,  0.000
  0.016,299.877,  0.003,  0.000
  0.016,299.822,  0.005,  0.000
  0.016,299.831,  0.009,  0.000
  0.017,299.871,  0.015,  0.000
  0.016,299.895,  0.026,  0.000
  0.016,299.989,  0.621,  0.000
  0.016,299.990,  0.623,  0.000
  0.015,300.005,  0.333,  0.000
  0.016,300.020,  0.060,  0.000
  0.016,300.004,  0.006,  0.000
  0.017,299.957,  0.002,  0.000
  0.016,299.920,  0.002,  0.000
  0.016,299.903,  0.003,  0.000
  0.016,299.902,  0.004,  0.000
  0.017,299.916,  0.003,  0.000
  0.017,299.923,  0.002,  0.000
  0.016,299.927,  0.001,  0.000
  0.016,299.934,  0.000,  0.000
  0.016,299.921,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.863,  0.000,  0.000
  0.016,299.923,  0.000,  0.000
  0.016,300.004,  0.000,  0.000
  0.016,300.019,  0.001,  0.000
  0.016,299.957,  0.000,  0.000
  0.016,299.880,  0.001,  0.000
  0.016,299.837,  0.001,  0.000
  0.016,299.839,  0.001,  0.000
  0.017,299.863,  0.002,  0.000
  0.017,299.880,  0.001,  0.000
  0.016,299.991,  0.218,  0.000
  0.016,300.008,  0.219,  0.000
  0.016,300.020,  0.151,  0.000
  0.016,300.025,  0.055,  0.000
  0.016,300.000,  0.008,  0.000
  0.017,299.942,  0.003,  0.000
  0.016,299.911,  0.008,  0.000
  0.016,299.923,  0.015,  0.000
  0.016,299.945,  0.019,  0.000
  0.016,299.960,  0.027,  0.000
  0.017,299.951,  0.043,  0.000
  0.016,299.929,  0.052,  0.000
  0.016,299.914,  0.041,  0.000
  0.016,299.899,  0.020,  0.000
  0.017,299.868,  0.008,  0.000
  0.017,299.848,  0.003,  0.000
  0.017,299.881,  0.000,  0.000
  0.016,299.942,  0.000,  0.000
  0.016,299.967,  0.000,  0.000
  0.016,299.938,  0.000,  0.000
  0.016,299.886,  0.000,  0.000
  0.017,299.848,  0.000,  0.000
  0.016,299.847,  0.000,  0.000
  0.016,299.872,  0.000,  0.000
  0.016,299.900,  0.001,  0.000
