  0.017,299.738,  0.031,  0.000
  0.017,299.725,  0.003,  0.000
  0.017,299.701,  0.001,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.652,  0.003,  0.000
  0.017,299.652,  0.022,  0.000
  0.017,299.804,  0.115,  0.000
  0.018,300.012,  0.357,  0.000
  0.018,300.122,  0.565,  0.000
  0.018,300.130,  0.475,  0.000
  0.018,300.146,  0.757,  0.000
  0.018,300.152,  2.026,  0.000
  0.018,300.146,  2.839,  0.000
  0.018,300.128,  2.377,  0.050
  0.018,300.128,  1.960,  0.050
  0.018,300.138,  1.816,  0.050
  0.018,300.144,  1.381,  0.000
  0.018,300.158,  0.722,  0.000
  0.018,300.182,  0.255,  0.000
  0.018,300.217,  0.092,  0.000
  0.018,300.256,  0.113,  0.180
  0.018,300.288,  0.142,  0.180
  0.018,300.302,  0.112,  0.180
  0.018,300.321,  0.049,  0.150
  0.018,300.293,  0.010,  0.150
  0.017,299.711,  0.041,  0.000
  0.017,299.689,  0.005,  0.000
  0.017,299.667,  0.001,  0.000
  0.017,299.652,  0.001,  0.000
  0.017,299.652,  0.001,  0.000
  0.017,299.668,  0.003,  0.000
  0.017,299.764,  0.024,  0.000
  0.018,300.018,  0.123,  0.000
  0.018,300.115,  0.231,  0.000
  0.018,300.117,  0.132,  0.080
  0.018,300.132,  0.248,  0.080
  0.018,300.144,  1.210,  0.080
  0.018,300.141,  3.231,  0.080
  0.018,300.131,  4.001,  0.070
  0.019,300.122,  2.612,  0.070
  0.018,300.124,  1.605,  0.070
  0.018,300.140,  1.758,  0.300
  0.018,300.175,  1.535,  0.300
  0.018,300.210,  0.866,  0.300
  0.018,300.238,  0.319,  0.300
  0.018,300.259,  0.100,  0.270
  0.018,300.288,  0.096,  0.270
  0.018,300.320,  0.153,  0.270
  0.018,300.357,  0.143,  0.270
  0.018,300.340,  0.069,  0.270
  0.017,299.703,  0.067,  0.000
  0.017,299.669,  0.005,  0.000
  0.017,299.644,  0.001,  0.000
  0.017,299.642,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.018,299.939,  0.001,  0.000
  0.017,299.793,  0.003,  0.000
  0.017,299.795,  0.008,  0.000
  0.017,299.846,  0.009,  0.000
  0.018,299.885,  0.005,  0.080
  0.018,300.135,  0.010,  0.080
  0.018,300.154,  0.296,  0.080
  0.018,300.154,  1.825,  0.080
  0.018,300.159,  4.846,  0.070
  0.018,300.155,  5.023,  0.070
  0.018,300.167,  2.172,  0.070
  0.018,300.201,  0.559,  0.300
  0.018,300.245,  0.761,  0.300
  0.018,300.270,  1.184,  0.300
  0.018,300.279,  0.951,  0.300
  0.018,300.290,  0.480,  0.270
  0.018,300.311,  0.142,  0.270
  0.018,300.333,  0.082,  0.270
  0.018,300.368,  0.155,  0.270
  0.018,300.369,  0.165,  0.270
  0.017,299.715,  0.310,  0.000
  0.017,299.677,  0.011,  0.000
  0.017,299.654,  0.005,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.783,  0.000,  0.000
  0.017,299.864,  0.001,  0.000
  0.017,299.821,  0.002,  0.000
  0.018,300.005,  0.002,  0.000
  0.017,299.847,  0.004,  0.080
  0.019,300.182,  0.004,  0.080
  0.019,300.169,  0.003,  0.080
  0.019,300.173,  0.214,  0.080
  0.019,300.180,  1.930,  0.070
  0.019,300.186,  4.975,  0.070
  0.019,300.211,  4.084,  0.070
  0.018,300.261,  1.151,  0.300
  0.018,300.304,  0.233,  0.300
  0.018,300.315,  0.429,  0.300
  0.018,300.313,  1.152,  0.300
  0.018,300.325,  1.359,  0.270
  0.018,300.351,  0.781,  0.270
  0.018,300.363,  0.213,  0.270
  0.018,300.375,  0.075,  0.270
  0.018,300.368,  0.151,  0.270
  0.017,299.728,  0.919,  0.000
  0.017,299.711,  0.066,  0.000
  0.017,299.703,  0.006,  0.000
  0.017,299.709,  0.001,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.748,  0.000,  0.000
  0.017,299.777,  0.000,  0.000
  0.017,299.837,  0.000,  0.000
  0.017,299.821,  0.001,  0.000
  0.019,300.199,  0.000,  0.080
  0.019,300.176,  0.004,  0.080
  0.019,300.175,  0.008,  0.080
  0.019,300.185,  0.008,  0.080
  0.019,300.197,  0.130,  0.070
  0.019,300.218,  1.518,  0.070
  0.019,300.254,  4.020,  0.070
  0.019,300.294,  2.703,  0.300
  0.019,300.325,  0.877,  0.300
  0.018,300.336,  0.354,  0.300
  0.018,300.332,  0.386,  0.300
  0.018,300.331,  1.269,  0.270
  0.018,300.348,  1.817,  0.270
  0.018,300.373,  1.045,  0.270
  0.018,300.396,  0.292,  0.270
  0.016,300.138,  0.091,  0.270
  0.017,299.731,  0.975,  0.000
  0.017,299.747,  0.137,  0.000
  0.017,299.762,  0.003,  0.000
  0.017,299.769,  0.002,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.822,  0.000,  0.000
  0.019,300.236,  0.000,  0.000
  0.019,300.222,  0.000,  0.000
  0.019,300.202,  0.000,  0.150
  0.018,299.808,  0.000,  0.150
  0.019,300.223,  0.004,  0.150
  0.019,300.244,  0.010,  0.150
  0.019,300.270,  0.026,  0.240
  0.019,300.305,  0.155,  0.240
  0.019,300.346,  1.088,  0.240
  0.019,300.366,  2.570,  0.100
  0.019,300.360,  2.001,  0.100
  0.019,300.346,  1.055,  0.100
  0.018,300.334,  0.327,  0.100
  0.018,300.322,  0.204,  0.270
  0.018,300.317,  1.063,  0.270
  0.018,300.336,  1.839,  0.270
  0.017,300.031,  1.081,  0.270
  0.016,300.052,  0.207,  0.270
  0.017,299.745,  0.266,  0.000
  0.017,299.774,  0.053,  0.000
  0.017,299.803,  0.000,  0.000
  0.017,299.823,  0.001,  0.000
  0.017,299.831,  0.000,  0.000
  0.019,300.239,  0.000,  0.000
  0.019,300.241,  0.000,  0.000
  0.019,300.228,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.893,  0.000,  0.150
  0.019,300.330,  0.000,  0.150
  0.019,300.361,  0.000,  0.150
  0.019,300.390,  0.000,  0.150
  0.019,300.417,  0.005,  0.240
  0.019,300.443,  0.015,  0.240
  0.018,300.461,  0.048,  0.240
  0.018,300.456,  0.438,  0.100
  0.019,300.426,  1.424,  0.100
  0.019,300.380,  1.274,  0.100
  0.019,300.348,  0.422,  0.100
  0.018,300.331,  0.033,  0.270
  0.018,300.312,  0.077,  0.270
  0.017,299.942,  0.559,  0.270
  0.017,299.973,  1.045,  0.270
  0.017,299.989,  0.278,  0.270
  0.018,299.774,  0.002,  0.000
  0.017,299.795,  0.001,  0.000
  0.017,299.837,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.247,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.019,300.418,  0.000,  0.150
  0.018,300.472,  0.000,  0.150
  0.018,300.503,  0.000,  0.150
  0.018,300.527,  0.000,  0.150
  0.018,300.522,  0.001,  0.240
  0.018,300.517,  0.005,  0.240
  0.018,300.504,  0.013,  0.240
  0.018,300.489,  0.010,  0.100
  0.018,300.475,  0.034,  0.100
  0.019,300.435,  0.188,  0.100
  0.019,300.388,  0.131,  0.100
  0.019,300.355,  0.028,  0.270
  0.017,299.976,  0.008,  0.270
  0.017,299.945,  0.012,  0.270
  0.017,299.937,  0.032,  0.270
  0.017,300.068,  0.055,  0.270
  0.017,299.819,  0.010,  0.000
  0.017,299.826,  0.005,  0.000
  0.017,299.885,  0.001,  0.000
  0.017,299.940,  0.000,  0.000
  0.017,299.943,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.018,300.513,  0.000,  0.150
  0.018,300.545,  0.000,  0.150
  0.018,300.566,  0.000,  0.150
  0.018,300.546,  0.000,  0.150
  0.018,300.505,  0.000,  0.240
  0.018,300.501,  0.000,  0.240
  0.018,300.502,  0.002,  0.240
  0.018,300.496,  0.010,  0.100
  0.018,300.491,  0.010,  0.100
  0.018,300.476,  0.001,  0.100
  0.019,300.436,  0.000,  0.100
  0.017,300.040,  0.001,  0.270
  0.017,299.991,  0.004,  0.270
  0.017,299.957,  0.005,  0.270
  0.017,299.949,  0.005,  0.270
  0.017,299.935,  0.000,  0.270
  0.017,299.883,  0.012,  0.000
  0.017,299.887,  0.016,  0.000
  0.017,299.937,  0.013,  0.000
  0.018,299.969,  0.003,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,300.041,  0.000,  0.000
  0.017,300.148,  0.000,  0.000
  0.018,300.418,  0.000,  0.000
  0.018,300.529,  0.000,  0.000
  0.018,300.538,  0.000,  0.000
  0.018,300.570,  0.000,  0.000
  0.018,300.575,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.018,300.487,  0.000,  0.270
  0.018,300.496,  0.000,  0.270
  0.018,300.514,  0.000,  0.270
  0.018,300.522,  0.001,  0.130
  0.018,300.513,  0.002,  0.130
  0.018,300.496,  0.003,  0.130
  0.019,300.464,  0.002,  0.130
  0.017,300.069,  0.001,  0.000
  0.017,300.002,  0.000,  0.000
  0.017,299.966,  0.001,  0.000
  0.017,299.962,  0.001,  0.000
  0.017,299.954,  0.001,  0.000
  0.017,299.919,  0.022,  0.000
  0.017,299.945,  0.028,  0.000
  0.018,299.967,  0.039,  0.000
  0.018,299.971,  0.026,  0.000
  0.018,300.038,  0.004,  0.000
  0.017,300.187,  0.001,  0.000
  0.017,300.282,  0.000,  0.000
  0.017,300.492,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
  0.018,300.566,  0.000,  0.000
  0.018,300.595,  0.000,  0.000
  0.018,300.581,  0.000,  0.000
  0.018,300.540,  0.000,  0.000
  0.018,300.521,  0.000,  0.270
  0.018,300.516,  0.001,  0.270
  0.018,300.527,  0.001,  0.270
  0.018,300.548,  0.001,  0.130
  0.018,300.545,  0.000,  0.130
  0.018,300.512,  0.000,  0.130
  0.017,300.151,  0.000,  0.130
  0.017,300.100,  0.000,  0.000
  0.017,300.044,  0.000,  0.000
  0.018,300.009,  0.001,  0.000
  0.018,299.992,  0.000,  0.000
  0.017,299.973,  0.000,  0.000
  0.017,299.947,  0.038,  0.000
  0.017,299.992,  0.041,  0.000
  0.018,300.014,  0.056,  0.000
  0.018,300.040,  0.054,  0.000
  0.018,300.157,  0.013,  0.000
  0.017,300.304,  0.000,  0.000
  0.016,300.320,  0.001,  0.000
  0.016,300.272,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.018,300.618,  0.000,  0.000
  0.018,300.594,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.541,  0.000,  0.000
  0.018,300.526,  0.000,  0.270
  0.018,300.511,  0.000,  0.270
  0.018,300.515,  0.001,  0.270
  0.018,300.544,  0.002,  0.130
  0.018,300.558,  0.001,  0.130
  0.017,300.215,  0.001,  0.130
  0.017,300.169,  0.000,  0.130
  0.017,300.139,  0.000,  0.000
  0.017,300.113,  0.000,  0.000
  0.017,300.082,  0.000,  0.000
  0.017,300.036,  0.001,  0.000
  0.018,299.991,  0.000,  0.000
  0.017,300.008,  0.038,  0.000
  0.018,300.072,  0.055,  0.000
  0.018,300.131,  0.066,  0.000
  0.018,300.199,  0.060,  0.000
  0.017,300.303,  0.023,  0.000
  0.017,300.365,  0.002,  0.000
  0.016,300.356,  0.000,  0.000
  0.017,300.344,  0.001,  0.000
  0.017,300.331,  0.000,  0.000
  0.018,300.525,  0.000,  0.000
  0.018,300.555,  0.000,  0.000
  0.018,300.523,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.492,  0.000,  0.270
  0.019,300.491,  0.000,  0.270
  0.018,300.500,  0.001,  0.270
  0.018,300.526,  0.001,  0.130
  0.017,300.246,  0.005,  0.130
  0.017,300.227,  0.012,  0.130
  0.017,300.190,  0.012,  0.130
  0.017,300.172,  0.003,  0.000
  0.017,300.153,  0.000,  0.000
