  0.019,301.564,  0.000,  0.300
  0.019,301.568,  0.000,  0.300
  0.019,301.568,  0.000,  0.170
  0.019,301.568,  0.000,  0.170
  0.019,301.568,  0.000,  0.170
  0.020,301.710,  0.000,  0.170
  0.019,301.618,  0.000,  0.100
  0.019,301.602,  0.000,  0.100
  0.019,301.612,  0.000,  0.100
  0.019,301.631,  0.000,  0.080
  0.020,301.793,  0.000,  0.080
  0.019,301.666,  0.000,  0.080
  0.019,301.641,  0.000,  0.080
  0.019,301.640,  0.000,  0.010
  0.020,301.741,  0.000,  0.010
  0.019,301.659,  0.000,  0.010
  0.019,301.629,  0.000,  0.000
  0.019,301.623,  0.000,  0.000
  0.020,301.676,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.777,  0.000,  0.000
  0.020,301.777,  0.000,  0.000
  0.019,301.602,  0.000,  0.000
  0.019,301.634,  0.000,  0.000
  0.019,301.653,  0.000,  0.000
  0.019,301.550,  0.000,  0.060
  0.019,301.548,  0.000,  0.060
  0.019,301.553,  0.000,  0.100
  0.019,301.565,  0.000,  0.100
  0.019,301.611,  0.000,  0.100
  0.019,301.594,  0.000,  0.100
  0.019,301.596,  0.000,  0.030
  0.019,301.597,  0.000,  0.030
  0.019,301.603,  0.000,  0.030
  0.020,301.786,  0.000,  0.020
  0.020,301.800,  0.000,  0.020
  0.019,301.643,  0.000,  0.020
  0.019,301.638,  0.000,  0.020
  0.020,301.739,  0.000,  0.000
  0.020,301.691,  0.000,  0.000
  0.019,301.631,  0.000,  0.000
  0.019,301.626,  0.000,  0.000
  0.020,301.728,  0.000,  0.000
  0.020,301.675,  0.000,  0.000
  0.019,301.643,  0.000,  0.000
  0.019,301.613,  0.000,  0.000
  0.019,301.606,  0.000,  0.000
  0.019,301.594,  0.000,  0.000
  0.020,301.716,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.521,  0.000,  0.060
  0.019,301.527,  0.000,  0.060
  0.019,301.552,  0.000,  0.100
  0.019,301.583,  0.000,  0.100
  0.019,301.597,  0.000,  0.100
  0.019,301.590,  0.000,  0.100
  0.019,301.581,  0.000,  0.030
  0.019,301.585,  0.000,  0.030
  0.020,301.776,  0.000,  0.030
  0.020,301.797,  0.000,  0.020
  0.021,301.809,  0.000,  0.020
  0.019,301.637,  0.000,  0.020
  0.020,301.733,  0.000,  0.020
  0.020,301.790,  0.000,  0.000
  0.019,301.629,  0.000,  0.000
  0.019,301.630,  0.000,  0.000
  0.019,301.622,  0.000,  0.000
  0.020,301.679,  0.000,  0.000
  0.019,301.617,  0.000,  0.000
  0.019,301.615,  0.000,  0.000
  0.019,301.607,  0.000,  0.000
  0.019,301.592,  0.000,  0.000
  0.020,301.713,  0.000,  0.000
  0.020,301.727,  0.000,  0.000
  0.020,301.711,  0.000,  0.000
  0.019,301.511,  0.000,  0.060
  0.019,301.533,  0.000,  0.060
  0.019,301.570,  0.000,  0.100
  0.019,301.588,  0.000,  0.100
  0.019,301.575,  0.000,  0.100
  0.019,301.563,  0.000,  0.100
  0.019,301.571,  0.000,  0.030
  0.020,301.658,  0.000,  0.030
  0.020,301.790,  0.000,  0.030
  0.021,301.801,  0.000,  0.020
  0.021,301.800,  0.000,  0.020
  0.020,301.669,  0.000,  0.020
  0.020,301.789,  0.000,  0.020
  0.020,301.796,  0.000,  0.000
  0.021,301.800,  0.000,  0.000
  0.019,301.628,  0.000,  0.000
  0.020,301.673,  0.000,  0.000
  0.019,301.619,  0.000,  0.000
  0.019,301.617,  0.000,  0.000
  0.019,301.608,  0.000,  0.000
  0.019,301.592,  0.000,  0.000
  0.020,301.714,  0.000,  0.000
  0.020,301.712,  0.000,  0.000
  0.019,301.609,  0.000,  0.000
  0.019,301.594,  0.000,  0.000
  0.019,301.533,  0.000,  0.060
  0.019,301.558,  0.000,  0.060
  0.019,301.570,  0.000,  0.100
  0.019,301.555,  0.000,  0.100
  0.019,301.539,  0.000,  0.100
  0.020,301.609,  0.000,  0.100
  0.020,301.655,  0.000,  0.030
  0.019,301.619,  0.000,  0.030
  0.021,301.792,  0.000,  0.030
  0.021,301.786,  0.000,  0.020
  0.020,301.784,  0.000,  0.020
  0.020,301.792,  0.000,  0.020
  0.020,301.802,  0.000,  0.020
  0.021,301.805,  0.000,  0.000
  0.021,301.800,  0.000,  0.000
  0.020,301.720,  0.000,  0.000
  0.019,301.629,  0.000,  0.000
  0.019,301.622,  0.000,  0.000
  0.019,301.614,  0.000,  0.000
  0.019,301.627,  0.000,  0.000
  0.020,301.726,  0.000,  0.000
  0.020,301.645,  0.000,  0.000
  0.019,301.595,  0.000,  0.000
  0.019,301.603,  0.000,  0.000
  0.019,301.588,  0.000,  0.000
  0.019,301.567,  0.000,  0.000
  0.019,301.568,  0.000,  0.000
  0.019,301.546,  0.000,  0.010
  0.019,301.523,  0.000,  0.010
  0.020,301.734,  0.000,  0.010
  0.020,301.755,  0.000,  0.010
  0.020,301.788,  0.000,  0.000
  0.021,301.787,  0.000,  0.000
  0.021,301.770,  0.000,  0.000
  0.020,301.768,  0.000,  0.000
  0.020,301.783,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.021,301.814,  0.000,  0.000
  0.021,301.808,  0.000,  0.000
  0.021,301.794,  0.000,  0.000
  0.020,301.675,  0.000,  0.000
  0.019,301.628,  0.000,  0.000
  0.019,301.627,  0.000,  0.000
  0.019,301.617,  0.000,  0.000
  0.020,301.664,  0.000,  0.000
  0.019,301.614,  0.000,  0.000
  0.019,301.610,  0.000,  0.000
  0.019,301.602,  0.000,  0.000
  0.019,301.595,  0.000,  0.000
  0.020,301.703,  0.000,  0.000
  0.019,301.577,  0.000,  0.000
  0.019,301.561,  0.000,  0.000
  0.019,301.544,  0.000,  0.010
  0.020,301.731,  0.000,  0.010
  0.020,301.747,  0.000,  0.010
  0.021,301.773,  0.000,  0.010
  0.021,301.771,  0.000,  0.000
  0.021,301.753,  0.000,  0.000
  0.020,301.689,  0.000,  0.000
  0.020,301.775,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.021,301.813,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.020,301.792,  0.000,  0.000
  0.020,301.799,  0.000,  0.000
  0.019,301.636,  0.000,  0.000
  0.019,301.634,  0.000,  0.000
  0.019,301.629,  0.000,  0.000
  0.019,301.626,  0.000,  0.000
  0.019,301.622,  0.000,  0.000
  0.019,301.610,  0.000,  0.000
  0.020,301.695,  0.000,  0.000
  0.020,301.729,  0.000,  0.000
  0.020,301.641,  0.000,  0.000
  0.019,301.571,  0.000,  0.000
  0.019,301.574,  0.000,  0.000
  0.019,301.582,  0.000,  0.010
  0.019,301.590,  0.000,  0.010
  0.021,301.770,  0.000,  0.010
