  0.011,296.704,  0.000,  0.000
  0.011,296.680,  0.000,  0.000
  0.011,296.658,  0.000,  0.000
  0.011,296.641,  0.000,  0.000
  0.011,296.627,  0.000,  0.000
  0.011,296.618,  0.000,  0.000
  0.011,296.616,  0.000,  0.000
  0.011,296.616,  0.000,  0.000
  0.011,296.624,  0.000,  0.000
  0.011,296.638,  0.000,  0.000
  0.011,296.657,  0.000,  0.000
  0.011,296.679,  0.000,  0.000
  0.011,296.705,  0.000,  0.000
  0.011,296.734,  0.000,  0.000
  0.011,296.764,  0.000,  0.000
  0.011,296.795,  0.000,  0.000
  0.011,296.827,  0.000,  0.000
  0.011,296.858,  0.000,  0.000
  0.011,296.888,  0.000,  0.000
  0.011,296.915,  0.000,  0.000
  0.011,296.940,  0.000,  0.000
  0.011,296.962,  0.000,  0.000
  0.011,296.979,  0.000,  0.000
  0.011,296.991,  0.000,  0.000
  0.011,296.999,  0.000,  0.000
  0.011,296.761,  0.000,  0.000
  0.011,296.742,  0.000,  0.000
  0.011,296.725,  0.000,  0.000
  0.011,296.712,  0.000,  0.000
  0.011,296.701,  0.000,  0.000
  0.011,296.695,  0.000,  0.000
  0.011,296.694,  0.000,  0.000
  0.011,296.694,  0.000,  0.000
  0.011,296.701,  0.000,  0.000
  0.011,296.713,  0.000,  0.000
  0.011,296.730,  0.000,  0.000
  0.011,296.749,  0.000,  0.000
  0.011,296.771,  0.000,  0.000
  0.011,296.796,  0.000,  0.000
  0.011,296.822,  0.000,  0.000
  0.011,296.848,  0.000,  0.000
  0.011,296.875,  0.000,  0.000
  0.011,296.902,  0.000,  0.000
  0.011,296.927,  0.000,  0.000
  0.011,296.950,  0.000,  0.000
  0.011,296.971,  0.000,  0.000
  0.011,296.990,  0.000,  0.000
  0.011,297.004,  0.000,  0.000
  0.011,297.014,  0.000,  0.000
  0.011,297.020,  0.000,  0.000
  0.011,296.816,  0.000,  0.000
  0.011,296.803,  0.000,  0.000
  0.011,296.791,  0.000,  0.000
  0.011,296.782,  0.000,  0.000
  0.011,296.775,  0.000,  0.000
  0.011,296.772,  0.000,  0.000
  0.011,296.771,  0.000,  0.000
  0.011,296.770,  0.000,  0.000
  0.011,296.777,  0.000,  0.000
  0.011,296.788,  0.000,  0.000
  0.011,296.801,  0.000,  0.000
  0.011,296.818,  0.000,  0.000
  0.011,296.837,  0.000,  0.000
  0.011,296.857,  0.000,  0.000
  0.011,296.879,  0.000,  0.000
  0.011,296.901,  0.000,  0.000
  0.011,296.923,  0.000,  0.000
  0.011,296.945,  0.000,  0.000
  0.011,296.966,  0.000,  0.000
  0.011,296.985,  0.000,  0.000
  0.011,297.002,  0.000,  0.000
  0.011,297.018,  0.000,  0.000
  0.011,297.029,  0.000,  0.000
  0.011,297.037,  0.000,  0.000
  0.011,297.042,  0.000,  0.000
  0.011,296.870,  0.000,  0.000
  0.011,296.862,  0.000,  0.000
  0.011,296.855,  0.000,  0.000
  0.011,296.850,  0.000,  0.000
  0.011,296.846,  0.000,  0.000
  0.011,296.845,  0.000,  0.000
  0.011,296.845,  0.000,  0.000
  0.011,296.845,  0.000,  0.000
  0.011,296.850,  0.000,  0.000
