  0.020,302.355,  0.000,  2.740
  0.020,302.349,  0.006,  2.740
  0.021,302.335,  0.017,  2.490
  0.021,302.384,  0.000,  2.490
  0.021,302.487,  0.000,  2.490
  0.021,302.513,  0.000,  2.490
  0.022,302.481,  0.000,  1.550
  0.022,302.470,  0.000,  1.550
  0.021,302.474,  0.000,  1.550
  0.021,302.482,  0.000,  2.200
  0.021,302.470,  0.000,  2.200
  0.021,302.443,  0.000,  2.200
  0.022,302.412,  0.000,  2.200
  0.022,302.419,  0.001,  2.620
  0.021,302.446,  0.001,  2.620
  0.021,302.458,  0.068,  2.620
  0.022,302.449,  0.247,  1.420
  0.022,302.445,  0.066,  1.420
  0.021,302.465,  0.008,  1.420
  0.021,302.468,  0.021,  1.420
  0.021,302.462,  0.001,  0.080
  0.021,302.476,  0.000,  0.080
  0.021,302.491,  0.006,  0.080
  0.021,302.506,  0.078,  0.000
  0.022,302.488,  0.166,  0.000
  0.021,302.288,  0.001,  2.950
  0.021,302.304,  0.107,  2.950
  0.021,302.317,  0.500,  2.280
  0.021,302.339,  0.049,  2.280
  0.021,302.425,  0.001,  2.280
  0.021,302.517,  0.000,  2.280
  0.021,302.548,  0.000,  4.080
  0.021,302.532,  0.000,  4.080
  0.022,302.484, -0.000,  4.080
  0.022,302.451,  0.000,  5.750
  0.021,302.459,  0.000,  5.750
  0.021,302.475,  0.001,  5.750
  0.022,302.467,  0.002,  5.750
  0.022,302.451,  0.002,  3.350
  0.022,302.469,  0.045,  3.350
  0.021,302.495,  1.597,  3.350
  0.021,302.488,  6.410,  5.920
  0.022,302.465,  1.504,  5.920
  0.022,302.467,  0.357,  5.920
  0.021,302.474,  0.872,  5.920
  0.021,302.468,  0.010,  2.550
  0.021,302.475,  0.003,  2.550
  0.021,302.495,  0.003,  2.550
  0.021,302.519,  0.006,  1.960
  0.021,302.492,  0.017,  1.960
  0.021,302.347,  0.061,  2.950
  0.021,302.381,  1.243,  2.950
  0.021,302.407,  5.293,  2.280
  0.021,302.412,  0.389,  2.280
  0.021,302.436,  0.020,  2.280
  0.021,302.506,  0.001,  2.280
  0.021,302.568,  0.004,  4.080
  0.021,302.584,  0.025,  4.080
  0.021,302.542,  0.000,  4.080
  0.022,302.470,  0.001,  5.750
  0.022,302.459,  0.005,  5.750
  0.021,302.491,  0.002,  5.750
  0.021,302.503,  0.001,  5.750
  0.022,302.478,  0.006,  3.350
  0.022,302.466,  0.007,  3.350
  0.021,302.476,  0.333,  3.350
  0.021,302.477,  2.391,  5.920
  0.022,302.473,  0.797,  5.920
  0.022,302.488,  4.167,  5.920
  0.021,302.518,  9.794,  5.920
  0.021,302.512,  0.239,  2.550
  0.021,302.477,  0.052,  2.550
  0.022,302.465,  0.001,  2.550
  0.021,302.500,  0.000,  1.960
  0.021,302.503,  0.001,  1.960
  0.021,302.368,  0.655,  2.950
  0.021,302.407,  4.085,  2.950
  0.021,302.428,  9.214,  2.280
  0.021,302.448,  0.269,  2.280
  0.021,302.474,  0.058,  2.280
  0.021,302.496,  0.002,  2.280
  0.021,302.512,  0.011,  4.080
  0.021,302.533,  0.023,  4.080
  0.021,302.528,  0.001,  4.080
  0.022,302.484,  0.003,  5.750
  0.021,302.459,  0.002,  5.750
  0.021,302.495,  0.018,  5.750
  0.021,302.543,  0.079,  5.750
  0.021,302.544,  0.257,  3.350
  0.022,302.506,  0.162,  3.350
  0.021,302.483,  0.025,  3.350
  0.021,302.480,  0.291,  5.920
  0.022,302.474,  0.428,  5.920
  0.022,302.498,  0.964,  5.920
  0.021,302.542,  0.998,  5.920
  0.021,302.545,  0.015,  2.550
  0.021,302.492,  0.006,  2.550
  0.022,302.445,  0.000,  2.550
  0.022,302.469,  0.000,  1.960
  0.021,302.508,  0.000,  1.960
  0.021,302.324,  0.346,  2.950
  0.021,302.366,  1.772,  2.950
  0.021,302.386,  2.390,  2.280
  0.021,302.420,  0.016,  2.280
  0.021,302.461,  0.020,  2.280
  0.021,302.493,  0.009,  2.280
  0.021,302.500,  0.333,  4.080
  0.021,302.502,  1.249,  4.080
  0.021,302.490,  0.034,  4.080
  0.022,302.457,  0.020,  5.750
  0.022,302.468,  0.311,  5.750
  0.021,302.472,  1.674,  5.750
