  0.022,301.862,  0.023,  0.000
  0.022,301.983,  0.027,  0.000
  0.021,302.092,  0.030,  0.030
  0.021,302.110,  0.030,  0.030
  0.021,302.058,  0.029,  0.030
  0.022,302.008,  0.025,  0.030
  0.022,301.987,  0.018,  0.170
  0.022,301.982,  0.012,  0.170
  0.022,301.991,  0.008,  0.170
  0.022,302.013,  0.005,  0.180
  0.022,302.008,  0.003,  0.180
  0.022,302.010,  0.001,  0.180
  0.022,302.046,  0.001,  0.180
  0.022,302.099,  0.000,  0.610
  0.022,302.131,  0.000,  0.610
  0.022,302.128,  0.000,  0.610
  0.022,302.104,  0.000,  0.750
  0.022,302.081,  0.000,  0.750
  0.022,302.059,  0.000,  0.750
  0.022,302.049,  0.000,  0.750
  0.022,302.057,  0.000,  0.940
  0.022,302.059,  0.000,  0.940
  0.022,302.063,  0.001,  0.940
  0.022,302.117,  0.000,  0.760
  0.022,302.122,  0.001,  0.760
  0.022,301.870,  0.004,  0.180
  0.022,301.984,  0.005,  0.180
  0.022,302.093,  0.008,  0.050
  0.021,302.122,  0.010,  0.050
  0.022,302.086,  0.012,  0.050
  0.022,302.046,  0.013,  0.050
  0.022,302.028,  0.010,  0.000
  0.022,302.020,  0.008,  0.000
  0.022,302.018,  0.006,  0.000
  0.022,302.014,  0.003,  0.070
  0.022,302.010,  0.002,  0.070
  0.022,302.031,  0.001,  0.070
  0.022,302.081,  0.000,  0.070
  0.022,302.132,  0.000,  0.080
  0.022,302.154,  0.000,  0.080
  0.022,302.144,  0.000,  0.080
  0.022,302.117,  0.000,  0.720
  0.022,302.081,  0.000,  0.720
  0.022,302.045,  0.000,  0.720
  0.022,302.019,  0.000,  0.720
  0.022,302.018,  0.000,  0.210
  0.022,302.030,  0.000,  0.210
  0.022,302.045,  0.000,  0.210
  0.022,302.104,  0.000,  0.420
  0.022,302.156,  0.000,  0.420
  0.022,301.888,  0.001,  0.180
  0.022,301.988,  0.001,  0.180
  0.022,302.069,  0.002,  0.050
  0.022,302.098,  0.003,  0.050
  0.022,302.098,  0.004,  0.050
  0.022,302.097,  0.004,  0.050
  0.022,302.088,  0.004,  0.000
  0.022,302.077,  0.003,  0.000
  0.022,302.065,  0.002,  0.000
  0.022,302.060,  0.002,  0.070
  0.022,302.075,  0.001,  0.070
  0.022,302.119,  0.000,  0.070
  0.022,302.173,  0.000,  0.070
  0.022,302.194,  0.000,  0.080
  0.022,302.177,  0.000,  0.080
