  0.020,301.639,  0.000,  0.000
  0.020,301.647,  0.000,  0.000
  0.020,301.652,  0.000,  0.000
  0.020,301.656,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.664,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.021,301.676,  0.000,  0.000
  0.021,301.681,  0.000,  0.000
  0.021,301.688,  0.000,  0.000
  0.021,301.698,  0.000,  0.000
  0.021,301.711,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.020,301.748,  0.000,  0.000
  0.020,301.768,  0.000,  0.000
  0.020,301.791,  0.000,  0.000
  0.020,301.814,  0.000,  0.000
  0.020,301.836,  0.000,  0.000
  0.020,301.857,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.921,  0.000,  0.000
  0.020,301.937,  0.000,  0.000
  0.020,301.628,  0.000,  0.000
  0.020,301.635,  0.000,  0.000
  0.020,301.643,  0.000,  0.000
  0.020,301.651,  0.000,  0.000
  0.020,301.656,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.665,  0.000,  0.000
  0.020,301.667,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.675,  0.000,  0.000
  0.021,301.679,  0.000,  0.000
  0.021,301.684,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.698,  0.000,  0.000
  0.021,301.711,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.021,301.747,  0.000,  0.000
  0.021,301.767,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.811,  0.000,  0.000
  0.020,301.834,  0.000,  0.000
  0.020,301.856,  0.000,  0.000
  0.020,301.899,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.021,301.615,  0.000,  0.000
  0.021,301.623,  0.000,  0.000
  0.020,301.630,  0.000,  0.000
  0.020,301.638,  0.000,  0.000
  0.020,301.646,  0.000,  0.000
  0.020,301.654,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.673,  0.000,  0.000
  0.020,301.677,  0.000,  0.000
  0.020,301.681,  0.000,  0.000
  0.021,301.684,  0.000,  0.000
  0.021,301.686,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.699,  0.000,  0.000
  0.021,301.712,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.021,301.765,  0.000,  0.000
  0.021,301.786,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.831,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.021,301.605,  0.000,  0.000
  0.021,301.608,  0.000,  0.000
  0.021,301.615,  0.000,  0.000
  0.021,301.623,  0.000,  0.000
  0.021,301.630,  0.000,  0.000
  0.020,301.639,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.668,  0.000,  0.000
  0.020,301.674,  0.000,  0.000
  0.020,301.678,  0.000,  0.000
  0.020,301.682,  0.000,  0.000
  0.020,301.685,  0.000,  0.000
  0.020,301.688,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.694,  0.000,  0.000
  0.021,301.701,  0.000,  0.000
  0.021,301.712,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.021,301.764,  0.000,  0.000
  0.021,301.784,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.021,301.605,  0.000,  0.000
  0.021,301.604,  0.000,  0.000
  0.021,301.605,  0.000,  0.000
  0.021,301.609,  0.000,  0.000
  0.021,301.616,  0.000,  0.000
  0.021,301.624,  0.000,  0.000
  0.021,301.633,  0.000,  0.000
  0.021,301.645,  0.000,  0.000
  0.020,301.658,  0.000,  0.000
  0.020,301.668,  0.000,  0.000
  0.020,301.675,  0.000,  0.000
  0.020,301.681,  0.000,  0.000
  0.020,301.686,  0.000,  0.000
  0.020,301.689,  0.000,  0.000
  0.020,301.692,  0.000,  0.000
  0.021,301.695,  0.000,  0.000
  0.021,301.698,  0.000,  0.000
  0.021,301.704,  0.000,  0.000
  0.021,301.714,  0.000,  0.000
  0.021,301.730,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.021,301.763,  0.000,  0.000
  0.021,301.781,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.021,301.600,  0.000,  0.030
  0.021,301.603,  0.000,  0.030
  0.021,301.603,  0.000,  0.030
  0.021,301.603,  0.000,  0.030
  0.021,301.605,  0.000,  0.030
  0.021,301.611,  0.000,  0.030
  0.021,301.620,  0.000,  0.040
  0.021,301.629,  0.000,  0.040
  0.021,301.640,  0.000,  0.040
  0.021,301.652,  0.000,  0.020
  0.020,301.664,  0.000,  0.020
  0.020,301.673,  0.000,  0.020
  0.020,301.680,  0.000,  0.020
  0.020,301.686,  0.000,  0.000
  0.020,301.691,  0.000,  0.000
  0.020,301.694,  0.000,  0.000
  0.020,301.699,  0.000,  0.000
  0.021,301.703,  0.000,  0.000
  0.021,301.708,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.021,301.730,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.021,301.761,  0.000,  0.000
  0.021,301.789,  0.000,  0.000
  0.021,301.807,  0.000,  0.000
  0.021,301.599,  0.000,  0.030
  0.021,301.598,  0.000,  0.030
  0.021,301.600,  0.000,  0.030
