  0.020,300.797,  0.000,  0.000
  0.020,300.800,  0.000,  0.000
  0.020,300.743,  0.000,  0.000
  0.020,300.621,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.688,  0.000,  0.000
  0.020,300.838,  0.000,  0.000
  0.020,300.933,  0.000,  0.000
  0.020,300.983,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,300.924,  0.000,  0.000
  0.020,300.873,  0.000,  0.000
  0.020,300.923,  0.000,  0.000
  0.020,301.016,  0.000,  0.000
  0.020,301.075,  0.000,  0.000
  0.020,301.076,  0.000,  0.000
  0.020,301.074,  0.000,  0.000
  0.020,301.105,  0.000,  0.000
  0.019,301.138,  0.000,  0.000
  0.019,301.136,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.077,  0.000,  0.000
  0.020,301.084,  0.000,  0.000
  0.020,301.088,  0.000,  0.000
  0.020,300.767,  0.000,  0.000
  0.020,300.643,  0.000,  0.000
  0.020,300.490,  0.000,  0.000
  0.020,300.405,  0.000,  0.000
  0.020,300.496,  0.000,  0.000
  0.020,300.659,  0.000,  0.000
  0.020,300.799,  0.000,  0.000
  0.020,300.895,  0.000,  0.000
  0.020,300.953,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,301.101,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.167,  0.000,  0.000
  0.020,301.164,  0.000,  0.000
  0.020,301.155,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.108,  0.000,  0.000
  0.020,301.100,  0.000,  0.000
  0.020,301.092,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.113,  0.000,  0.000
  0.020,300.823,  0.000,  0.000
  0.020,300.518,  0.000,  0.000
  0.020,300.252,  0.000,  0.000
  0.020,300.251,  0.000,  0.000
  0.020,300.434,  0.000,  0.000
  0.020,300.623,  0.000,  0.000
  0.020,300.745,  0.000,  0.000
  0.020,300.826,  0.000,  0.000
  0.020,300.901,  0.000,  0.000
  0.020,300.988,  0.000,  0.000
  0.019,301.086,  0.000,  0.000
  0.019,301.192,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.208,  0.000,  0.000
  0.019,301.189,  0.000,  0.000
  0.019,301.193,  0.000,  0.000
  0.020,301.198,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.147,  0.000,  0.000
  0.020,301.122,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,300.858,  0.000,  0.000
  0.020,300.511,  0.000,  0.000
  0.021,300.233,  0.000,  0.000
  0.020,300.280,  0.000,  0.000
  0.020,300.476,  0.000,  0.000
  0.020,300.655,  0.000,  0.000
  0.020,300.757,  0.000,  0.000
  0.020,300.802,  0.000,  0.000
  0.020,300.843,  0.000,  0.000
  0.020,300.932,  0.000,  0.000
  0.020,301.049,  0.000,  0.000
  0.019,301.172,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.020,301.158,  0.000,  0.000
  0.019,301.175,  0.000,  0.000
  0.019,301.193,  0.000,  0.000
  0.020,301.187,  0.000,  0.000
  0.020,301.164,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.132,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,301.115,  0.000,  0.000
  0.020,301.091,  0.000,  0.000
  0.020,300.812,  0.000,  0.000
  0.020,300.553,  0.000,  0.000
  0.020,300.383,  0.000,  0.000
  0.020,300.440,  0.000,  0.000
  0.020,300.615,  0.000,  0.000
  0.020,300.779,  0.000,  0.000
  0.020,300.876,  0.000,  0.000
  0.020,300.894,  0.000,  0.000
  0.020,300.884,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,301.058,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.020,301.220,  0.000,  0.000
  0.020,301.184,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.020,301.145,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.138,  0.000,  0.000
  0.020,301.146,  0.000,  0.000
  0.020,301.145,  0.000,  0.000
  0.020,301.108,  0.000,  0.000
  0.020,300.842,  0.000,  0.000
  0.020,300.658,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.020,300.639,  0.000,  0.000
  0.020,300.815,  0.000,  0.000
  0.020,300.970,  0.000,  0.000
  0.020,301.033,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.034,  0.000,  0.000
  0.020,301.115,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.121,  0.000,  0.000
  0.020,301.132,  0.000,  0.000
  0.020,301.144,  0.000,  0.000
  0.020,301.162,  0.000,  0.000
  0.020,301.181,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.020,300.836,  0.000,  0.000
  0.020,300.758,  0.000,  0.000
  0.020,300.847,  0.000,  0.000
  0.020,301.013,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.151,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.139,  0.000,  0.000
  0.020,301.159,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.162,  0.000,  0.000
  0.020,301.161,  0.000,  0.000
  0.020,301.178,  0.000,  0.000
  0.020,301.190,  0.000,  0.000
  0.020,301.174,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.147,  0.000,  0.000
  0.020,301.152,  0.000,  0.000
  0.020,301.158,  0.000,  0.000
  0.020,301.176,  0.000,  0.000
  0.020,301.188,  0.000,  0.000
  0.020,301.178,  0.000,  0.000
  0.020,301.100,  0.000,  0.000
  0.020,301.007,  0.000,  0.000
  0.020,301.041,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.202,  0.000,  0.000
  0.020,301.205,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.020,301.209,  0.000,  0.000
  0.020,301.213,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.020,301.179,  0.000,  0.000
  0.020,301.161,  0.000,  0.000
  0.020,301.163,  0.000,  0.000
  0.020,301.189,  0.000,  0.000
  0.019,301.220,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.020,301.205,  0.000,  0.000
  0.020,301.180,  0.000,  0.000
  0.020,301.168,  0.000,  0.000
  0.020,301.162,  0.000,  0.000
  0.020,301.150,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.020,301.287,  0.000,  0.000
