  0.017,299.205,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.016,299.469,  0.000,  0.000
  0.016,299.456,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.016,299.151,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.016,299.240,  0.000,  0.000
  0.016,299.371,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.469,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.129,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.016,299.279,  0.000,  0.000
  0.016,299.404,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.487,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.121,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.016,299.164,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.016,299.449,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.507,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.167,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.016,299.459,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.510,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.143,  0.000,  0.000
  0.016,299.169,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.016,299.505,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.411,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.181,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.016,299.456,  0.000,  0.000
  0.016,299.499,  0.000,  0.000
  0.017,299.204,  0.000,  0.000
  0.017,299.210,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.016,299.127,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.016,299.157,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.110,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.016,299.171,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
