  0.020,300.941,  0.000,  0.000
  0.020,300.941,  0.000,  0.000
  0.020,300.949,  0.000,  0.000
  0.020,300.966,  0.000,  0.000
  0.019,300.988,  0.000,  0.000
  0.019,300.997,  0.000,  0.000
  0.019,300.995,  0.000,  0.000
  0.019,300.988,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.933,  0.000,  0.000
  0.020,300.904,  0.000,  0.000
  0.020,300.891,  0.000,  0.000
  0.019,300.885,  0.000,  0.000
  0.019,300.911,  0.000,  0.000
  0.020,300.956,  0.000,  0.000
  0.020,300.959,  0.001,  0.000
  0.020,300.978,  0.001,  0.000
  0.020,301.015,  0.000,  0.000
  0.019,301.046,  0.000,  0.000
  0.019,301.068,  0.000,  0.000
  0.019,301.071,  0.000,  0.000
  0.019,301.055,  0.000,  0.000
  0.019,301.031,  0.000,  0.000
  0.020,301.245,  0.000,  0.000
  0.020,301.237,  0.000,  0.000
  0.020,300.957,  0.000,  0.000
  0.020,300.972,  0.000,  0.000
  0.020,300.984,  0.000,  0.000
  0.019,301.001,  0.000,  0.000
  0.019,301.014,  0.000,  0.000
  0.019,301.015,  0.000,  0.000
  0.019,301.007,  0.000,  0.000
  0.020,300.986,  0.000,  0.000
  0.020,300.956,  0.000,  0.000
  0.020,300.925,  0.000,  0.000
  0.020,300.905,  0.000,  0.000
  0.020,300.906,  0.000,  0.000
  0.020,300.920,  0.000,  0.000
  0.019,300.941,  0.000,  0.000
  0.019,300.980,  0.001,  0.000
  0.019,301.023,  0.002,  0.000
  0.019,301.043,  0.003,  0.000
  0.019,301.051,  0.001,  0.000
  0.019,301.053,  0.000,  0.000
  0.019,301.048,  0.000,  0.000
  0.019,301.036,  0.000,  0.000
  0.020,301.223,  0.000,  0.000
  0.019,301.012,  0.000,  0.000
  0.019,301.023,  0.000,  0.000
  0.020,301.238,  0.000,  0.000
  0.020,300.988,  0.000,  0.000
  0.019,301.003,  0.000,  0.000
  0.019,301.013,  0.000,  0.000
  0.019,301.019,  0.000,  0.000
  0.019,301.015,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,300.968,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,300.935,  0.000,  0.000
  0.020,300.933,  0.000,  0.000
  0.020,300.946,  0.001,  0.000
  0.019,300.971,  0.000,  0.000
  0.019,300.988,  0.001,  0.000
  0.019,300.998,  0.001,  0.000
  0.019,301.017,  0.003,  0.000
  0.019,301.032,  0.007,  0.000
  0.019,301.027,  0.007,  0.000
  0.019,301.019,  0.003,  0.000
  0.019,301.013,  0.000,  0.000
  0.019,301.004,  0.000,  0.000
  0.019,300.999,  0.000,  0.000
  0.019,301.002,  0.001,  0.000
  0.019,301.025,  0.000,  0.000
  0.019,301.032,  0.000,  0.000
  0.019,301.014,  0.000,  0.000
  0.019,301.018,  0.000,  0.000
  0.019,301.016,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,300.998,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,300.971,  0.000,  0.000
  0.020,300.961,  0.000,  0.000
  0.020,300.961,  0.000,  0.000
  0.020,300.965,  0.000,  0.000
  0.020,300.977,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.019,301.014,  0.000,  0.000
  0.019,301.015,  0.000,  0.000
  0.019,301.012,  0.001,  0.000
  0.019,301.019,  0.002,  0.000
  0.019,301.019,  0.008,  0.000
  0.019,300.999,  0.018,  0.000
  0.019,300.984,  0.019,  0.000
  0.019,300.984,  0.010,  0.000
  0.019,300.990,  0.001,  0.000
  0.019,301.002,  0.000,  0.000
  0.019,301.013,  0.000,  0.000
  0.020,301.252,  0.000,  0.000
  0.020,301.259,  0.000,  0.000
  0.019,301.021,  0.000,  0.000
  0.020,301.013,  0.000,  0.000
  0.020,301.006,  0.000,  0.000
  0.020,301.000,  0.000,  0.000
  0.020,300.993,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,300.979,  0.000,  0.000
  0.020,300.979,  0.000,  0.000
  0.020,300.993,  0.000,  0.000
  0.020,301.011,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.037,  0.000,  0.000
  0.019,301.030,  0.000,  0.000
  0.019,301.012,  0.000,  0.000
  0.019,300.999,  0.000,  0.000
  0.019,300.998,  0.000,  0.000
  0.019,300.991,  0.006,  0.000
  0.019,300.974,  0.021,  0.000
  0.019,300.970,  0.048,  0.000
  0.019,300.982,  0.058,  0.000
  0.019,301.003,  0.026,  0.000
  0.019,301.023,  0.003,  0.000
  0.019,301.035,  0.001,  0.000
  0.019,301.053,  0.001,  0.000
  0.019,301.056,  0.000,  0.000
  0.020,301.016,  0.000,  0.000
  0.020,301.008,  0.000,  0.000
  0.020,301.004,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,301.000,  0.000,  0.000
  0.020,301.000,  0.000,  0.000
  0.020,301.003,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.025,  0.000,  0.000
  0.020,301.042,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.045,  0.000,  0.000
  0.019,301.022,  0.000,  0.000
  0.019,300.996,  0.000,  0.000
  0.019,300.978,  0.000,  0.000
  0.019,300.973,  0.001,  0.000
  0.019,300.973,  0.010,  0.000
  0.019,300.976,  0.019,  0.000
  0.019,300.990,  0.044,  0.000
  0.019,301.012,  0.113,  0.000
  0.019,301.033,  0.120,  0.000
  0.019,301.044,  0.046,  0.000
  0.019,301.047,  0.006,  0.000
  0.019,301.056,  0.001,  0.000
  0.019,301.051,  0.001,  0.000
  0.020,301.016,  0.000,  0.000
  0.020,301.010,  0.000,  0.000
  0.020,301.011,  0.000,  0.000
  0.020,301.012,  0.000,  0.000
  0.020,301.014,  0.000,  0.000
  0.020,301.020,  0.001,  0.000
  0.020,301.028,  0.004,  0.000
  0.020,301.034,  0.004,  0.000
  0.020,301.038,  0.001,  0.000
  0.020,301.046,  0.000,  0.000
  0.020,301.050,  0.001,  0.000
  0.019,301.039,  0.001,  0.000
  0.019,301.017,  0.001,  0.000
  0.019,300.997,  0.000,  0.000
  0.019,300.987,  0.000,  0.000
  0.019,300.990,  0.001,  0.000
  0.019,301.003,  0.004,  0.000
  0.019,301.016,  0.008,  0.000
  0.019,301.028,  0.013,  0.000
  0.019,301.038,  0.071,  0.000
  0.019,301.043,  0.175,  0.000
  0.019,301.042,  0.166,  0.000
  0.019,301.038,  0.062,  0.000
  0.019,301.043,  0.009,  0.000
  0.019,301.046,  0.001,  0.000
  0.020,301.023,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.020,301.025,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.029,  0.000,  0.000
  0.020,301.034,  0.006,  0.000
  0.020,301.039,  0.034,  0.000
  0.020,301.041,  0.053,  0.000
  0.020,301.043,  0.027,  0.000
  0.019,301.047,  0.004,  0.000
  0.019,301.050,  0.005,  0.000
  0.019,301.045,  0.008,  0.000
  0.019,301.035,  0.005,  0.000
  0.019,301.031,  0.001,  0.000
  0.019,301.034,  0.000,  0.000
  0.019,301.044,  0.000,  0.000
  0.019,301.056,  0.000,  0.000
  0.019,301.060,  0.001,  0.000
  0.019,301.053,  0.001,  0.000
  0.019,301.039,  0.011,  0.000
  0.019,301.027,  0.071,  0.000
  0.019,301.021,  0.187,  0.000
  0.019,301.023,  0.197,  0.000
