  0.020,302.047,  0.000,  0.000
  0.020,302.038,  0.000,  0.000
  0.020,302.017,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.864,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.821,  0.000,  0.000
  0.021,301.814,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.809,  0.000,  0.000
  0.020,301.807,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.797,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.794,  0.000,  0.000
  0.020,301.794,  0.000,  0.000
  0.020,301.791,  0.000,  0.000
  0.020,301.805,  0.000,  0.000
  0.020,301.788,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,301.994,  0.000,  0.000
  0.020,301.964,  0.000,  0.000
  0.020,301.942,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.918,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.857,  0.000,  0.000
  0.021,301.838,  0.000,  0.000
  0.021,301.831,  0.000,  0.000
  0.020,301.822,  0.000,  0.000
  0.020,301.810,  0.000,  0.000
  0.020,301.802,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.783,  0.000,  0.000
  0.020,301.797,  0.000,  0.000
  0.020,301.788,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.026,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.021,301.860,  0.000,  0.000
  0.020,301.864,  0.000,  0.000
  0.020,301.861,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.784,  0.000,  0.000
  0.020,301.783,  0.000,  0.000
  0.020,301.788,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.786,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.777,  0.000,  0.000
  0.020,301.776,  0.000,  0.000
  0.020,301.772,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.020,302.007,  0.000,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.035,  0.000,  0.000
  0.020,302.021,  0.000,  0.000
  0.020,301.988,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.859,  0.000,  0.000
  0.020,301.824,  0.000,  0.000
  0.020,301.796,  0.000,  0.000
  0.021,301.782,  0.000,  0.000
  0.020,301.782,  0.000,  0.000
  0.020,301.781,  0.000,  0.000
  0.020,301.775,  0.000,  0.000
  0.020,301.769,  0.000,  0.000
  0.020,301.772,  0.000,  0.000
  0.020,301.774,  0.000,  0.000
