  0.018,300.300,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.292,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.272,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.274,  0.000,  0.000
  0.018,300.265,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.304,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.291,  0.000,  0.000
  0.018,300.281,  0.000,  0.000
  0.018,300.275,  0.000,  0.000
  0.018,300.285,  0.000,  0.000
  0.018,300.270,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.310,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.018,300.287,  0.000,  0.000
  0.018,300.280,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.323,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.328,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.331,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.293,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.323,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.019,300.299,  0.000,  0.000
  0.019,300.290,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.348,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.330,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.314,  0.000,  0.000
  0.019,300.294,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.018,300.358,  0.000,  0.000
  0.018,300.356,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
