  0.022,302.643,  0.000,  0.000
  0.023,302.925,  0.000,  0.000
  0.023,302.866,  0.000,  0.000
  0.023,302.683,  0.000,  0.000
  0.023,302.596,  0.000,  0.000
  0.023,302.597,  0.000,  0.000
  0.023,302.639,  0.000,  0.000
  0.022,302.718,  0.000,  0.000
  0.022,302.771,  0.000,  0.000
  0.022,302.741,  0.000,  0.000
  0.021,302.664,  0.000,  0.000
  0.022,302.584,  0.000,  0.000
  0.022,302.574,  0.000,  0.000
  0.022,302.665,  0.000,  0.000
  0.022,302.804,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.022,302.947,  0.000,  0.000
  0.022,302.968,  0.000,  0.000
  0.022,302.996,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.022,303.136,  0.000,  0.000
  0.022,303.298,  0.000,  0.000
  0.022,303.471,  0.000,  0.000
  0.022,303.578,  0.000,  0.000
  0.021,303.590,  0.000,  0.000
  0.023,302.510,  0.000,  0.000
  0.023,302.661,  0.000,  0.000
  0.023,303.010,  0.000,  0.000
  0.023,302.918,  0.000,  0.000
  0.023,302.719,  0.000,  0.000
  0.023,302.695,  0.000,  0.000
  0.023,302.774,  0.000,  0.000
  0.022,302.881,  0.000,  0.000
  0.022,302.952,  0.000,  0.000
  0.022,302.952,  0.000,  0.000
  0.022,302.883,  0.000,  0.000
  0.022,302.787,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.022,302.866,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.967,  0.000,  0.000
  0.022,302.959,  0.000,  0.000
  0.022,302.952,  0.000,  0.000
  0.022,302.975,  0.000,  0.000
  0.022,303.066,  0.000,  0.000
  0.022,303.238,  0.000,  0.000
  0.022,303.445,  0.000,  0.000
  0.021,303.598,  0.000,  0.000
  0.021,303.620,  0.000,  0.000
  0.022,301.473,  0.000,  0.000
  0.023,301.977,  0.000,  0.000
  0.023,302.457,  0.000,  0.000
  0.023,303.067,  0.000,  0.000
  0.023,302.933,  0.000,  0.000
  0.023,302.696,  0.000,  0.000
  0.023,302.823,  0.000,  0.000
  0.022,302.959,  0.000,  0.000
  0.022,303.034,  0.000,  0.000
  0.022,303.056,  0.000,  0.000
  0.022,303.021,  0.000,  0.000
  0.022,302.974,  0.000,  0.000
