  0.012,297.270,  0.000,  0.000
  0.012,297.291,  0.000,  0.000
  0.012,297.314,  0.000,  0.000
  0.012,297.339,  0.000,  0.000
  0.012,297.366,  0.000,  0.000
  0.012,297.395,  0.000,  0.000
  0.012,297.425,  0.000,  0.000
  0.012,297.461,  0.000,  0.000
  0.012,297.500,  0.000,  0.000
  0.012,297.544,  0.000,  0.000
  0.012,297.591,  0.000,  0.000
  0.012,297.640,  0.000,  0.000
  0.012,297.692,  0.000,  0.000
  0.012,297.744,  0.000,  0.000
  0.012,297.798,  0.000,  0.000
  0.012,297.852,  0.000,  0.000
  0.012,297.905,  0.000,  0.000
  0.012,297.957,  0.000,  0.000
  0.012,298.008,  0.000,  0.000
  0.012,298.056,  0.000,  0.000
  0.012,298.100,  0.000,  0.000
  0.012,298.142,  0.000,  0.000
  0.012,298.179,  0.000,  0.000
  0.012,298.211,  0.000,  0.000
  0.012,298.239,  0.000,  0.000
  0.012,297.272,  0.000,  0.000
  0.012,297.296,  0.000,  0.000
  0.012,297.321,  0.000,  0.000
  0.012,297.348,  0.000,  0.000
  0.012,297.377,  0.000,  0.000
  0.012,297.406,  0.000,  0.000
  0.012,297.438,  0.000,  0.000
  0.012,297.473,  0.000,  0.000
  0.012,297.512,  0.000,  0.000
  0.012,297.556,  0.000,  0.000
  0.012,297.602,  0.000,  0.000
  0.012,297.650,  0.000,  0.000
  0.012,297.700,  0.000,  0.000
  0.012,297.751,  0.000,  0.000
  0.012,297.803,  0.000,  0.000
  0.012,297.855,  0.000,  0.000
  0.012,297.906,  0.000,  0.000
  0.012,297.957,  0.000,  0.000
  0.012,298.005,  0.000,  0.000
  0.012,298.051,  0.000,  0.000
  0.012,298.094,  0.000,  0.000
  0.012,298.134,  0.000,  0.000
  0.012,298.169,  0.000,  0.000
  0.012,298.200,  0.000,  0.000
  0.012,298.226,  0.000,  0.000
  0.012,297.273,  0.000,  0.000
  0.012,297.300,  0.000,  0.000
  0.012,297.328,  0.000,  0.000
  0.012,297.357,  0.000,  0.000
  0.012,297.387,  0.000,  0.000
  0.012,297.418,  0.000,  0.000
  0.012,297.450,  0.000,  0.000
  0.012,297.485,  0.000,  0.000
  0.012,297.524,  0.000,  0.000
  0.012,297.567,  0.000,  0.000
  0.012,297.612,  0.000,  0.000
  0.012,297.659,  0.000,  0.000
  0.012,297.708,  0.000,  0.000
  0.012,297.758,  0.000,  0.000
  0.012,297.808,  0.000,  0.000
  0.012,297.858,  0.000,  0.000
  0.012,297.907,  0.000,  0.000
  0.012,297.956,  0.000,  0.000
  0.012,298.002,  0.000,  0.000
  0.012,298.046,  0.000,  0.000
  0.012,298.087,  0.000,  0.000
  0.012,298.125,  0.000,  0.000
  0.012,298.158,  0.000,  0.000
  0.012,298.187,  0.000,  0.000
  0.012,298.212,  0.000,  0.000
  0.012,297.275,  0.000,  0.000
  0.012,297.304,  0.000,  0.000
  0.012,297.334,  0.000,  0.000
  0.012,297.366,  0.000,  0.000
  0.012,297.397,  0.000,  0.000
  0.012,297.429,  0.000,  0.000
  0.012,297.461,  0.000,  0.000
  0.012,297.497,  0.000,  0.000
  0.012,297.536,  0.000,  0.000
  0.012,297.578,  0.000,  0.000
  0.012,297.622,  0.000,  0.000
  0.012,297.668,  0.000,  0.000
  0.012,297.715,  0.000,  0.000
  0.012,297.763,  0.000,  0.000
  0.012,297.812,  0.000,  0.000
  0.012,297.860,  0.000,  0.000
  0.012,297.907,  0.000,  0.000
  0.012,297.954,  0.000,  0.000
  0.012,297.998,  0.000,  0.000
  0.012,298.040,  0.000,  0.000
  0.012,298.079,  0.000,  0.000
  0.012,298.115,  0.000,  0.000
  0.012,298.147,  0.000,  0.000
  0.012,298.175,  0.000,  0.000
  0.012,298.198,  0.000,  0.000
  0.012,297.278,  0.000,  0.000
  0.012,297.309,  0.000,  0.000
  0.012,297.341,  0.000,  0.000
  0.012,297.374,  0.000,  0.000
  0.012,297.407,  0.000,  0.000
  0.012,297.440,  0.000,  0.000
  0.012,297.472,  0.000,  0.000
  0.012,297.508,  0.000,  0.000
  0.012,297.547,  0.000,  0.000
  0.012,297.588,  0.000,  0.000
  0.012,297.631,  0.000,  0.000
  0.012,297.676,  0.000,  0.000
  0.012,297.722,  0.000,  0.000
  0.012,297.768,  0.000,  0.000
  0.012,297.815,  0.000,  0.000
  0.012,297.860,  0.000,  0.000
  0.012,297.907,  0.000,  0.000
  0.012,297.951,  0.000,  0.000
  0.012,297.993,  0.000,  0.000
  0.012,298.033,  0.000,  0.000
  0.012,298.070,  0.000,  0.000
  0.012,298.105,  0.000,  0.000
  0.012,298.135,  0.000,  0.000
  0.012,298.161,  0.000,  0.000
  0.012,298.183,  0.000,  0.000
  0.012,297.281,  0.000,  0.000
  0.012,297.314,  0.000,  0.000
  0.012,297.348,  0.000,  0.000
  0.012,297.383,  0.000,  0.000
  0.012,297.417,  0.000,  0.000
  0.012,297.450,  0.000,  0.000
  0.012,297.483,  0.000,  0.000
  0.012,297.519,  0.000,  0.000
  0.012,297.557,  0.000,  0.000
  0.012,297.597,  0.000,  0.000
  0.012,297.639,  0.000,  0.000
  0.012,297.683,  0.000,  0.000
  0.012,297.727,  0.000,  0.000
  0.012,297.772,  0.000,  0.000
  0.012,297.817,  0.000,  0.000
  0.012,297.860,  0.000,  0.000
  0.012,297.905,  0.000,  0.000
  0.012,297.947,  0.000,  0.000
  0.012,297.987,  0.000,  0.000
  0.012,298.026,  0.000,  0.000
  0.012,298.061,  0.000,  0.000
  0.012,298.094,  0.000,  0.000
  0.012,298.122,  0.000,  0.000
  0.012,298.147,  0.000,  0.000
  0.012,298.167,  0.000,  0.000
  0.012,297.286,  0.000,  0.000
  0.012,297.321,  0.000,  0.000
  0.012,297.356,  0.000,  0.000
  0.012,297.391,  0.000,  0.000
  0.012,297.426,  0.000,  0.000
  0.012,297.460,  0.000,  0.000
  0.012,297.493,  0.000,  0.000
  0.012,297.528,  0.000,  0.000
  0.012,297.566,  0.000,  0.000
  0.012,297.605,  0.000,  0.000
  0.012,297.646,  0.000,  0.000
  0.012,297.688,  0.000,  0.000
  0.012,297.731,  0.000,  0.000
  0.012,297.774,  0.000,  0.000
  0.012,297.817,  0.000,  0.000
  0.012,297.860,  0.000,  0.000
  0.012,297.902,  0.000,  0.000
  0.012,297.942,  0.000,  0.000
  0.012,297.980,  0.000,  0.000
  0.012,298.017,  0.000,  0.000
  0.012,298.051,  0.000,  0.000
  0.012,298.081,  0.000,  0.000
  0.012,298.109,  0.000,  0.000
  0.012,298.132,  0.000,  0.000
  0.012,298.151,  0.000,  0.000
  0.012,297.292,  0.000,  0.000
  0.012,297.328,  0.000,  0.000
  0.012,297.364,  0.000,  0.000
  0.012,297.400,  0.000,  0.000
  0.012,297.435,  0.000,  0.000
  0.012,297.469,  0.000,  0.000
  0.012,297.502,  0.000,  0.000
  0.012,297.537,  0.000,  0.000
  0.012,297.574,  0.000,  0.000
  0.012,297.612,  0.000,  0.000
  0.012,297.652,  0.000,  0.000
  0.012,297.692,  0.000,  0.000
  0.012,297.734,  0.000,  0.000
  0.012,297.774,  0.000,  0.000
  0.012,297.817,  0.000,  0.000
  0.012,297.857,  0.000,  0.000
  0.012,297.897,  0.000,  0.000
  0.012,297.935,  0.000,  0.000
  0.012,297.972,  0.000,  0.000
  0.012,298.007,  0.000,  0.000
  0.012,298.039,  0.000,  0.000
  0.012,298.068,  0.000,  0.000
  0.012,298.094,  0.000,  0.000
  0.012,298.116,  0.000,  0.000
  0.012,298.135,  0.000,  0.000
  0.012,297.301,  0.000,  0.000
  0.012,297.337,  0.000,  0.000
  0.012,297.373,  0.000,  0.000
  0.012,297.410,  0.000,  0.000
  0.012,297.444,  0.000,  0.000
  0.012,297.478,  0.000,  0.000
  0.012,297.510,  0.000,  0.000
  0.012,297.545,  0.000,  0.000
  0.012,297.580,  0.000,  0.000
  0.012,297.618,  0.000,  0.000
  0.012,297.656,  0.000,  0.000
  0.012,297.695,  0.000,  0.000
  0.012,297.735,  0.000,  0.000
  0.012,297.774,  0.000,  0.000
  0.012,297.814,  0.000,  0.000
  0.012,297.853,  0.000,  0.000
  0.012,297.891,  0.000,  0.000
  0.012,297.928,  0.000,  0.000
  0.012,297.963,  0.000,  0.000
  0.012,297.996,  0.000,  0.000
  0.012,298.026,  0.000,  0.000
  0.012,298.054,  0.000,  0.000
  0.012,298.079,  0.000,  0.000
  0.012,298.100,  0.000,  0.000
  0.012,298.117,  0.000,  0.000
  0.012,297.310,  0.000,  0.000
  0.012,297.347,  0.000,  0.000
  0.012,297.383,  0.000,  0.000
  0.012,297.419,  0.000,  0.000
  0.012,297.453,  0.000,  0.000
  0.012,297.487,  0.000,  0.000
  0.012,297.519,  0.000,  0.000
  0.012,297.552,  0.000,  0.000
  0.012,297.587,  0.000,  0.000
  0.012,297.623,  0.000,  0.000
  0.012,297.659,  0.000,  0.000
  0.012,297.697,  0.000,  0.000
  0.012,297.735,  0.000,  0.000
  0.012,297.773,  0.000,  0.000
  0.012,297.810,  0.000,  0.000
  0.012,297.847,  0.000,  0.000
  0.012,297.883,  0.000,  0.000
  0.012,297.918,  0.000,  0.000
  0.012,297.951,  0.000,  0.000
  0.012,297.983,  0.000,  0.000
  0.012,298.012,  0.000,  0.000
  0.012,298.038,  0.000,  0.000
  0.012,298.061,  0.000,  0.000
  0.012,298.081,  0.000,  0.000
  0.012,298.098,  0.000,  0.000
  0.012,297.320,  0.000,  0.000
  0.012,297.357,  0.000,  0.000
  0.012,297.393,  0.000,  0.000
  0.012,297.428,  0.000,  0.000
  0.012,297.463,  0.000,  0.000
  0.012,297.496,  0.000,  0.000
  0.012,297.527,  0.000,  0.000
  0.012,297.559,  0.000,  0.000
  0.012,297.592,  0.000,  0.000
  0.012,297.627,  0.000,  0.000
  0.012,297.662,  0.000,  0.000
  0.012,297.698,  0.000,  0.000
  0.012,297.734,  0.000,  0.000
  0.012,297.770,  0.000,  0.000
  0.012,297.806,  0.000,  0.000
  0.012,297.841,  0.000,  0.000
  0.012,297.875,  0.000,  0.000
  0.012,297.907,  0.000,  0.000
  0.012,297.938,  0.000,  0.000
  0.012,297.968,  0.000,  0.000
  0.012,297.995,  0.000,  0.000
  0.012,298.020,  0.000,  0.000
  0.012,298.042,  0.000,  0.000
  0.012,298.061,  0.000,  0.000
  0.012,298.077,  0.000,  0.000
  0.013,297.331,  0.000,  0.000
  0.013,297.367,  0.000,  0.000
  0.012,297.403,  0.000,  0.000
  0.012,297.438,  0.000,  0.000
  0.012,297.472,  0.000,  0.000
  0.012,297.504,  0.000,  0.000
  0.012,297.534,  0.000,  0.000
  0.012,297.566,  0.000,  0.000
  0.012,297.598,  0.000,  0.000
  0.012,297.631,  0.000,  0.000
  0.012,297.664,  0.000,  0.000
  0.012,297.698,  0.000,  0.000
  0.012,297.732,  0.000,  0.000
  0.012,297.766,  0.000,  0.000
  0.012,297.800,  0.000,  0.000
  0.012,297.832,  0.000,  0.000
  0.012,297.864,  0.000,  0.000
  0.012,297.895,  0.000,  0.000
  0.012,297.924,  0.000,  0.000
  0.012,297.952,  0.000,  0.000
  0.012,297.977,  0.000,  0.000
  0.012,298.001,  0.000,  0.000
  0.012,298.022,  0.000,  0.000
  0.012,298.040,  0.000,  0.000
  0.012,298.054,  0.000,  0.000
  0.013,297.342,  0.000,  0.000
  0.013,297.378,  0.000,  0.000
  0.013,297.413,  0.000,  0.000
  0.012,297.448,  0.000,  0.000
  0.012,297.481,  0.000,  0.000
  0.012,297.513,  0.000,  0.000
  0.012,297.542,  0.000,  0.000
  0.012,297.572,  0.000,  0.000
  0.012,297.603,  0.000,  0.000
  0.012,297.634,  0.000,  0.000
  0.012,297.666,  0.000,  0.000
  0.012,297.698,  0.000,  0.000
  0.012,297.730,  0.000,  0.000
  0.012,297.761,  0.000,  0.000
  0.012,297.793,  0.000,  0.000
  0.012,297.823,  0.000,  0.000
  0.012,297.853,  0.000,  0.000
  0.012,297.881,  0.000,  0.000
  0.012,297.909,  0.000,  0.000
  0.012,297.934,  0.000,  0.000
  0.012,297.958,  0.000,  0.000
  0.012,297.980,  0.000,  0.000
  0.012,298.000,  0.000,  0.000
  0.012,298.017,  0.000,  0.000
  0.012,298.031,  0.000,  0.000
  0.013,297.354,  0.000,  0.000
  0.013,297.389,  0.000,  0.000
  0.013,297.424,  0.000,  0.000
  0.013,297.458,  0.000,  0.000
  0.012,297.490,  0.000,  0.000
  0.012,297.521,  0.000,  0.000
  0.012,297.549,  0.000,  0.000
  0.012,297.578,  0.000,  0.000
  0.012,297.608,  0.000,  0.000
  0.012,297.637,  0.000,  0.000
  0.012,297.667,  0.000,  0.000
  0.012,297.697,  0.000,  0.000
  0.012,297.727,  0.000,  0.000
  0.012,297.756,  0.000,  0.000
  0.012,297.785,  0.000,  0.000
  0.012,297.813,  0.000,  0.000
  0.012,297.841,  0.000,  0.000
  0.012,297.867,  0.000,  0.000
  0.012,297.892,  0.000,  0.000
  0.012,297.916,  0.000,  0.000
  0.012,297.938,  0.000,  0.000
  0.012,297.958,  0.000,  0.000
  0.012,297.977,  0.000,  0.000
  0.012,297.993,  0.000,  0.000
  0.012,298.006,  0.000,  0.000
  0.013,297.365,  0.000,  0.000
  0.013,297.400,  0.000,  0.000
  0.013,297.434,  0.000,  0.000
  0.013,297.468,  0.000,  0.000
  0.013,297.499,  0.000,  0.000
  0.012,297.529,  0.000,  0.000
  0.012,297.557,  0.000,  0.000
  0.012,297.584,  0.000,  0.000
  0.012,297.612,  0.000,  0.000
  0.012,297.640,  0.000,  0.000
  0.012,297.668,  0.000,  0.000
  0.012,297.695,  0.000,  0.000
  0.012,297.723,  0.000,  0.000
  0.012,297.750,  0.000,  0.000
  0.012,297.777,  0.000,  0.000
  0.012,297.802,  0.000,  0.000
  0.012,297.828,  0.000,  0.000
  0.012,297.852,  0.000,  0.000
  0.012,297.875,  0.000,  0.000
  0.012,297.896,  0.000,  0.000
  0.012,297.917,  0.000,  0.000
  0.012,297.936,  0.000,  0.000
  0.012,297.953,  0.000,  0.000
  0.012,297.968,  0.000,  0.000
  0.012,297.981,  0.000,  0.000
