  0.017,300.486,  0.000,  0.000
  0.017,300.496,  0.000,  0.000
  0.017,300.481,  0.000,  0.000
  0.017,300.452,  0.000,  0.000
  0.017,300.434,  0.000,  0.000
  0.017,300.440,  0.000,  0.000
  0.017,300.459,  0.000,  0.000
  0.017,300.460,  0.000,  0.000
  0.017,300.413,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.017,300.334,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.293,  0.000,  0.000
  0.017,300.287,  0.000,  0.000
  0.017,300.290,  0.000,  0.000
  0.017,300.278,  0.000,  0.000
  0.017,300.250,  0.000,  0.000
  0.017,300.227,  0.000,  0.000
  0.017,300.222,  0.000,  0.000
  0.017,300.224,  0.000,  0.000
  0.018,300.213,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.017,300.500,  0.000,  0.000
  0.017,300.484,  0.000,  0.000
  0.017,300.466,  0.000,  0.000
  0.017,300.464,  0.000,  0.000
  0.017,300.462,  0.000,  0.000
  0.017,300.451,  0.000,  0.000
  0.017,300.448,  0.000,  0.000
  0.017,300.468,  0.000,  0.000
  0.017,300.461,  0.000,  0.000
  0.018,300.406,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.017,300.322,  0.000,  0.000
  0.017,300.297,  0.000,  0.000
  0.017,300.296,  0.000,  0.000
  0.017,300.314,  0.000,  0.000
  0.017,300.320,  0.000,  0.000
  0.017,300.299,  0.000,  0.000
  0.017,300.276,  0.000,  0.000
  0.017,300.270,  0.000,  0.000
  0.017,300.273,  0.000,  0.000
  0.018,300.271,  0.000,  0.000
  0.018,300.255,  0.000,  0.000
  0.017,300.229,  0.000,  0.000
  0.017,300.226,  0.000,  0.000
  0.017,300.219,  0.000,  0.000
  0.017,300.509,  0.000,  0.000
  0.017,300.490,  0.000,  0.000
  0.017,300.486,  0.000,  0.000
  0.017,300.490,  0.000,  0.000
  0.017,300.473,  0.000,  0.000
  0.017,300.431,  0.000,  0.000
  0.017,300.414,  0.000,  0.000
  0.017,300.463,  0.000,  0.000
  0.017,300.500,  0.000,  0.000
  0.018,300.444,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.306,  0.000,  0.000
  0.017,300.291,  0.000,  0.000
  0.017,300.309,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.017,300.335,  0.000,  0.000
  0.017,300.319,  0.000,  0.000
  0.017,300.315,  0.000,  0.000
  0.017,300.317,  0.000,  0.000
  0.018,300.315,  0.000,  0.000
  0.017,300.305,  0.000,  0.000
  0.017,300.285,  0.000,  0.000
  0.017,300.262,  0.000,  0.000
  0.017,300.259,  0.001,  0.000
  0.017,300.248,  0.000,  0.000
  0.017,300.520,  0.000,  0.000
  0.017,300.518,  0.000,  0.000
  0.017,300.517,  0.000,  0.000
  0.017,300.498,  0.000,  0.000
  0.017,300.452,  0.000,  0.000
  0.017,300.409,  0.000,  0.000
  0.017,300.416,  0.000,  0.000
  0.017,300.478,  0.000,  0.000
  0.017,300.515,  0.000,  0.000
  0.017,300.463,  0.000,  0.000
  0.017,300.379,  0.000,  0.000
  0.017,300.336,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.343,  0.000,  0.000
  0.017,300.356,  0.000,  0.000
  0.017,300.350,  0.000,  0.000
  0.017,300.349,  0.000,  0.000
  0.017,300.355,  0.000,  0.000
  0.018,300.353,  0.000,  0.000
  0.017,300.342,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.308,  0.000,  0.000
  0.017,300.291,  0.000,  0.000
  0.017,300.279,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.017,300.526,  0.000,  0.000
  0.017,300.540,  0.000,  0.000
  0.017,300.533,  0.000,  0.000
  0.017,300.489,  0.002,  0.000
  0.017,300.441,  0.001,  0.000
  0.017,300.432,  0.000,  0.000
  0.017,300.459,  0.000,  0.000
  0.017,300.491,  0.000,  0.000
  0.017,300.493,  0.000,  0.000
  0.017,300.468,  0.000,  0.000
  0.017,300.435,  0.000,  0.000
  0.017,300.409,  0.000,  0.000
  0.017,300.406,  0.000,  0.000
  0.017,300.404,  0.000,  0.000
  0.017,300.390,  0.000,  0.000
  0.017,300.375,  0.000,  0.000
  0.017,300.378,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.017,300.381,  0.000,  0.000
  0.017,300.359,  0.000,  0.000
  0.017,300.343,  0.000,  0.000
  0.017,300.334,  0.000,  0.000
  0.017,300.309,  0.000,  0.000
  0.018,300.289,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.017,300.535,  0.000,  0.040
  0.018,300.556,  0.000,  0.040
  0.017,300.545,  0.001,  0.000
  0.017,300.503,  0.002,  0.000
  0.017,300.479,  0.001,  0.000
  0.017,300.485,  0.000,  0.000
  0.017,300.492,  0.000,  0.000
  0.017,300.475,  0.000,  0.000
  0.017,300.459,  0.000,  0.000
  0.017,300.472,  0.000,  0.000
  0.017,300.484,  0.000,  0.000
  0.017,300.484,  0.000,  0.000
  0.017,300.476,  0.000,  0.000
  0.017,300.459,  0.000,  0.000
  0.017,300.433,  0.000,  0.000
  0.017,300.413,  0.000,  0.000
  0.018,300.410,  0.000,  0.000
  0.017,300.416,  0.000,  0.000
  0.017,300.404,  0.000,  0.000
  0.017,300.382,  0.000,  0.000
  0.017,300.369,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.559,  0.000,  0.040
  0.017,300.569,  0.000,  0.040
  0.017,300.559,  0.001,  0.000
  0.017,300.542,  0.001,  0.000
  0.017,300.535,  0.000,  0.000
  0.017,300.525,  0.000,  0.000
  0.017,300.498,  0.000,  0.000
  0.017,300.463,  0.000,  0.000
  0.017,300.455,  0.000,  0.000
  0.017,300.482,  0.000,  0.000
  0.017,300.511,  0.000,  0.000
  0.017,300.526,  0.000,  0.000
  0.017,300.516,  0.000,  0.000
  0.017,300.496,  0.000,  0.000
  0.017,300.467,  0.000,  0.000
  0.017,300.445,  0.000,  0.000
  0.017,300.445,  0.000,  0.000
  0.017,300.445,  0.000,  0.000
