  0.021,302.942,  8.709,  0.800
  0.022,302.916,  0.891,  0.800
  0.022,302.892,  0.180,  0.770
  0.022,302.884,  0.300,  0.770
  0.022,302.865,  1.407,  0.770
  0.022,302.844,  8.141,  0.770
  0.022,302.827, 15.538,  0.930
  0.022,302.838, 13.393,  0.930
  0.022,302.886, 15.686,  0.930
  0.022,302.924, 20.762,  2.000
  0.022,302.921, 34.513,  2.000
  0.022,302.889, 15.759,  2.000
  0.022,302.882,  6.455,  2.000
  0.021,302.920, 11.597,  0.930
  0.021,302.962, 10.560,  0.930
  0.021,302.950,  1.121,  0.930
  0.022,302.881,  0.411,  2.070
  0.022,302.818,  0.251,  2.070
  0.022,302.804,  0.182,  2.070
  0.022,302.827,  0.065,  2.070
  0.022,302.855,  0.023,  3.310
  0.022,302.872,  0.010,  3.310
  0.022,302.881,  0.033,  3.310
  0.022,302.908,  0.016,  0.580
  0.021,302.915,  0.586,  0.580
  0.022,302.920,  6.533,  0.330
  0.022,302.887,  0.583,  0.330
  0.022,302.855,  0.271,  1.630
  0.022,302.870,  0.733,  1.630
  0.022,302.877,  1.225,  1.630
  0.022,302.860,  4.171,  1.630
  0.022,302.835, 17.874,  2.350
  0.022,302.842, 19.434,  2.350
  0.022,302.874, 19.472,  2.350
  0.022,302.913, 20.270,  5.130
  0.022,302.916, 36.094,  5.130
  0.022,302.892, 30.728,  5.130
  0.022,302.882, 13.771,  5.130
  0.022,302.909,  7.975,  4.970
  0.021,302.947,  6.674,  4.970
  0.021,302.962,  2.425,  4.970
  0.021,302.939,  0.881,  2.040
  0.022,302.885,  1.368,  2.040
  0.022,302.856,  1.004,  2.040
  0.022,302.872,  0.228,  2.040
  0.022,302.892,  0.053,  1.510
  0.022,302.894,  0.025,  1.510
  0.022,302.880,  0.016,  1.510
  0.022,302.886,  0.020,  0.200
  0.022,302.874,  0.055,  0.200
  0.022,302.878,  1.691,  0.330
  0.022,302.834,  0.122,  0.330
  0.022,302.824,  0.160,  1.630
  0.022,302.862,  0.762,  1.630
  0.022,302.880,  1.366,  1.630
  0.022,302.876,  2.072,  1.630
  0.022,302.867,  6.952,  2.350
  0.022,302.862,  1.183,  2.350
  0.022,302.868,  4.154,  2.350
  0.022,302.885, 14.537,  5.130
  0.022,302.910, 25.025,  5.130
  0.022,302.910, 24.435,  5.130
  0.022,302.889, 20.537,  5.130
  0.022,302.875, 13.167,  4.970
  0.022,302.897,  4.207,  4.970
  0.021,302.935,  2.636,  4.970
  0.021,302.955,  2.191,  2.040
  0.022,302.931,  2.289,  2.040
  0.022,302.876,  1.677,  2.040
  0.022,302.847,  0.625,  2.040
  0.022,302.853,  0.160,  1.510
  0.021,302.863,  0.044,  1.510
  0.022,302.868,  0.018,  1.510
  0.022,302.873,  0.008,  0.200
  0.022,302.857,  0.086,  0.200
  0.022,302.836,  0.083,  0.330
  0.022,302.835,  0.009,  0.330
  0.022,302.862,  0.050,  1.630
  0.021,302.895,  0.379,  1.630
  0.022,302.905,  0.919,  1.630
  0.022,302.896,  1.193,  1.630
  0.022,302.881,  3.129,  2.350
  0.022,302.857,  1.739,  2.350
  0.022,302.835,  2.611,  2.350
  0.022,302.854,  9.091,  5.130
  0.022,302.895,  7.692,  5.130
  0.022,302.919,  5.820,  5.130
  0.022,302.889,  5.711,  5.130
  0.022,302.846,  3.668,  4.970
  0.022,302.845,  1.303,  4.970
  0.021,302.885,  1.584,  4.970
  0.021,302.919,  1.843,  2.040
  0.022,302.900,  2.046,  2.040
  0.022,302.851,  2.030,  2.040
  0.022,302.829,  1.486,  2.040
  0.022,302.826,  0.736,  1.510
  0.021,302.844,  0.255,  1.510
  0.021,302.856,  0.243,  1.510
  0.021,302.872,  0.185,  0.200
  0.021,302.864,  0.068,  0.200
  0.022,302.824,  0.043,  0.330
  0.022,302.854,  0.005,  0.330
  0.021,302.898,  0.005,  1.630
  0.021,302.928,  0.042,  1.630
  0.021,302.927,  0.092,  1.630
  0.022,302.895,  0.189,  1.630
  0.022,302.859,  0.639,  2.350
  0.022,302.825,  0.341,  2.350
  0.022,302.811,  0.773,  2.350
  0.022,302.826,  1.358,  5.130
  0.022,302.873,  2.534,  5.130
  0.022,302.912,  3.342,  5.130
  0.022,302.894,  1.517,  5.130
  0.022,302.850,  0.668,  4.970
  0.022,302.841,  0.885,  4.970
  0.022,302.871,  1.402,  4.970
  0.022,302.894,  2.198,  2.040
  0.022,302.879,  2.865,  2.040
  0.022,302.840,  3.949,  2.040
  0.022,302.820,  4.462,  2.040
  0.022,302.825,  3.552,  1.510
  0.022,302.838,  2.861,  1.510
  0.021,302.845,  1.968,  1.510
  0.021,302.858,  1.548,  0.200
  0.021,302.858,  0.555,  0.200
  0.022,302.833,  0.001,  0.040
  0.022,302.855,  0.001,  0.040
  0.022,302.877,  0.004,  0.370
  0.021,302.899,  0.022,  0.370
  0.021,302.887,  0.068,  0.370
  0.022,302.851,  0.151,  0.370
  0.022,302.815,  0.222,  0.000
  0.022,302.802,  0.476,  0.000
  0.022,302.806,  0.908,  0.000
  0.022,302.827,  1.886,  0.600
  0.022,302.864,  2.936,  0.600
  0.022,302.886,  2.491,  0.600
  0.022,302.868,  0.811,  0.600
  0.022,302.839,  1.058,  0.450
  0.022,302.844,  1.641,  0.450
  0.022,302.875,  3.821,  0.450
  0.022,302.884,  6.960,  0.430
  0.022,302.854,  8.277,  0.430
  0.022,302.817,  9.020,  0.430
  0.022,302.812, 11.177,  0.430
  0.022,302.830, 11.741,  0.000
  0.022,302.839, 12.168,  0.000
  0.022,302.830,  5.271,  0.000
  0.021,302.828,  2.795,  0.000
  0.021,302.826,  1.272,  0.000
  0.022,302.831,  0.001,  0.040
  0.022,302.836,  0.001,  0.040
  0.022,302.843,  0.004,  0.370
  0.022,302.846,  0.015,  0.370
  0.022,302.832,  0.039,  0.370
  0.022,302.807,  0.103,  0.370
  0.022,302.797,  0.232,  0.000
  0.022,302.812,  0.442,  0.000
  0.022,302.835,  1.231,  0.000
  0.022,302.849,  4.481,  0.600
  0.022,302.856,  9.104,  0.600
  0.022,302.855,  4.328,  0.600
  0.022,302.830,  2.174,  0.600
  0.022,302.817,  4.805,  0.450
  0.022,302.837,  5.652,  0.450
  0.022,302.873,  8.455,  0.450
  0.022,302.875, 19.540,  0.430
  0.022,302.835, 27.879,  0.430
  0.022,302.798, 25.069,  0.430
  0.022,302.803, 26.189,  0.430
  0.021,302.832, 19.905,  0.000
  0.021,302.839, 19.816,  0.000
  0.022,302.813,  4.024,  0.000
  0.022,302.795,  1.214,  0.000
  0.021,302.793,  0.828,  0.000
  0.022,302.832,  0.000,  0.040
  0.022,302.850,  0.001,  0.040
  0.022,302.838,  0.003,  0.370
  0.022,302.813,  0.012,  0.370
  0.022,302.788,  0.041,  0.370
  0.022,302.781,  0.120,  0.370
  0.022,302.802,  0.277,  0.000
  0.022,302.828,  0.500,  0.000
  0.022,302.841,  1.494,  0.000
  0.022,302.838,  7.770,  0.600
  0.022,302.835, 18.653,  0.600
  0.022,302.840, 10.210,  0.600
  0.022,302.829,  4.916,  0.600
  0.022,302.813, 10.191,  0.450
  0.022,302.826, 14.737,  0.450
  0.021,302.864,  8.451,  0.450
  0.022,302.869, 21.732,  0.430
  0.022,302.825, 34.424,  0.430
  0.022,302.792, 41.707,  0.430
  0.021,302.799, 35.396,  0.430
  0.021,302.830, 15.274,  0.000
  0.021,302.840,  9.326,  0.000
  0.022,302.804,  1.022,  0.000
  0.022,302.771,  0.172,  0.000
  0.021,302.770,  0.262,  0.000
  0.022,302.827,  0.000,  0.040
  0.021,302.867,  0.001,  0.040
  0.021,302.863,  0.003,  0.370
  0.022,302.810,  0.010,  0.370
  0.022,302.770,  0.033,  0.370
  0.022,302.773,  0.110,  0.370
  0.022,302.810,  0.280,  0.000
  0.022,302.827,  0.535,  0.000
  0.022,302.815,  1.246,  0.000
  0.022,302.802,  5.163,  0.600
  0.022,302.828, 13.849,  0.600
  0.022,302.864, 16.526,  0.600
  0.022,302.848,  5.751,  0.600
  0.022,302.812,  5.349,  0.450
  0.022,302.824, 16.494,  0.450
  0.021,302.868,  2.787,  0.450
  0.021,302.878,  4.829,  0.430
  0.022,302.831, 11.404,  0.430
  0.022,302.797, 23.026,  0.430
  0.021,302.799, 13.181,  0.430
  0.021,302.824,  2.982,  0.000
  0.021,302.833,  0.536,  0.000
  0.022,302.796,  0.109,  0.000
  0.022,302.753,  0.094,  0.000
  0.021,302.754,  0.154,  0.000
  0.022,302.823,  0.000,  0.000
  0.021,302.859,  0.001,  0.000
  0.021,302.859,  0.003,  0.000
  0.022,302.808,  0.008,  0.000
  0.022,302.769,  0.027,  0.000
  0.022,302.794,  0.081,  0.000
  0.022,302.833,  0.208,  0.000
  0.022,302.831,  0.498,  0.000
  0.022,302.785,  1.112,  0.000
  0.022,302.768,  2.822,  0.000
  0.021,302.819,  8.147,  0.000
  0.021,302.867, 13.583,  0.000
  0.022,302.839,  3.261,  0.000
  0.022,302.789,  1.137,  0.000
  0.022,302.802,  0.602,  0.000
  0.021,302.848,  1.418,  0.000
  0.021,302.857,  1.509,  0.000
  0.022,302.818,  2.496,  0.000
  0.022,302.780,  4.519,  0.000
  0.021,302.787,  2.007,  0.000
  0.021,302.815,  0.594,  0.030
  0.021,302.820,  0.217,  0.030
  0.022,302.785,  0.036,  0.030
  0.022,302.740,  0.057,  0.000
  0.021,302.737,  0.097,  0.000
  0.022,302.802,  0.000,  0.000
  0.022,302.814,  0.001,  0.000
  0.022,302.814,  0.001,  0.000
  0.022,302.793,  0.006,  0.000
  0.022,302.783,  0.018,  0.000
  0.022,302.812,  0.049,  0.000
  0.022,302.845,  0.121,  0.000
  0.022,302.828,  0.286,  0.000
  0.022,302.775,  0.668,  0.000
  0.022,302.770,  1.289,  0.000
  0.021,302.817,  1.777,  0.000
  0.021,302.850,  1.217,  0.000
  0.022,302.828,  0.815,  0.000
  0.022,302.800,  0.529,  0.000
  0.021,302.811,  0.676,  0.000
  0.021,302.839,  0.403,  0.000
  0.021,302.844,  0.480,  0.000
  0.022,302.812,  0.556,  0.000
  0.022,302.777,  0.504,  0.000
  0.021,302.785,  0.329,  0.000
  0.021,302.809,  0.123,  0.030
  0.021,302.812,  0.015,  0.030
  0.021,302.779,  0.009,  0.030
  0.022,302.729,  0.016,  0.000
  0.022,302.716,  0.025,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.780,  0.000,  0.000
  0.022,302.776,  0.002,  0.000
  0.022,302.778,  0.006,  0.000
  0.022,302.794,  0.016,  0.000
  0.022,302.810,  0.039,  0.000
  0.022,302.800,  0.090,  0.000
  0.022,302.776,  0.191,  0.000
  0.022,302.779,  0.319,  0.000
  0.022,302.811,  0.385,  0.000
  0.021,302.825,  0.264,  0.000
  0.022,302.813,  0.044,  0.000
  0.022,302.806,  0.042,  0.000
  0.021,302.815,  0.062,  0.000
  0.021,302.830,  0.127,  0.000
  0.021,302.831,  0.150,  0.000
  0.022,302.801,  0.156,  0.000
  0.022,302.765,  0.121,  0.000
  0.021,302.771,  0.061,  0.000
  0.021,302.797,  0.015,  0.030
  0.021,302.804,  0.003,  0.030
  0.021,302.775,  0.000,  0.030
  0.022,302.720,  0.000,  0.000
  0.022,302.695,  0.001,  0.000
  0.022,302.751,  0.000,  0.000
  0.022,302.765,  0.000,  0.000
  0.022,302.765,  0.000,  0.000
  0.022,302.755,  0.000,  0.000
  0.022,302.751,  0.001,  0.000
  0.022,302.758,  0.002,  0.000
  0.022,302.768,  0.006,  0.000
  0.022,302.776,  0.011,  0.000
  0.022,302.781,  0.022,  0.000
  0.022,302.792,  0.025,  0.000
  0.022,302.808,  0.018,  0.000
  0.022,302.816,  0.010,  0.000
  0.022,302.812,  0.016,  0.000
  0.022,302.805,  0.012,  0.000
  0.021,302.807,  0.016,  0.000
  0.021,302.824,  0.016,  0.000
  0.021,302.821,  0.016,  0.000
  0.022,302.793,  0.016,  0.000
  0.022,302.753,  0.013,  0.000
  0.022,302.752,  0.004,  0.000
  0.021,302.780,  0.001,  0.030
  0.021,302.795,  0.000,  0.030
  0.021,302.770,  0.000,  0.030
  0.022,302.711,  0.000,  0.000
  0.022,302.673,  0.000,  0.000
  0.022,302.757,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.738,  0.000,  0.000
  0.022,302.715,  0.000,  0.000
  0.022,302.718,  0.000,  0.000
  0.022,302.737,  0.000,  0.000
  0.022,302.755,  0.000,  0.000
  0.022,302.766,  0.001,  0.000
  0.022,302.773,  0.001,  0.000
  0.022,302.778,  0.003,  0.000
  0.022,302.786,  0.007,  0.000
  0.022,302.790,  0.005,  0.000
  0.022,302.789,  0.001,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.792,  0.001,  0.000
  0.021,302.805,  0.001,  0.000
  0.021,302.811,  0.002,  0.000
  0.022,302.788,  0.002,  0.000
  0.022,302.745,  0.001,  0.000
  0.022,302.731,  0.001,  0.000
  0.021,302.756,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.022,302.706,  0.000,  0.000
  0.022,302.662,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.703,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.758,  0.000,  0.000
  0.022,302.755,  0.000,  0.000
  0.022,302.750,  0.001,  0.000
  0.022,302.756,  0.001,  0.000
  0.022,302.773,  0.001,  0.000
  0.022,302.784,  0.001,  0.000
