  0.017,298.927,  9.457,  0.000
  0.017,298.910,  3.843,  0.000
  0.017,298.923,  0.901,  0.000
  0.017,298.928,  1.655,  0.000
  0.017,298.953,  0.259,  0.000
  0.017,298.998,  0.061,  0.000
  0.017,299.041,  0.007,  0.000
  0.016,298.928,  0.003,  0.000
  0.017,299.077,  0.001,  0.000
  0.017,299.181,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.155,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.322,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,298.979, 10.914,  0.000
  0.017,298.956,  5.630,  0.000
  0.017,298.951,  1.694,  0.000
  0.017,298.938,  2.667,  0.000
  0.017,298.951,  1.333,  0.000
  0.017,299.003,  0.183,  0.000
  0.017,299.046,  0.016,  0.000
  0.016,299.024,  0.005,  0.000
  0.017,299.168,  0.001,  0.000
  0.017,299.234,  0.001,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.347,  0.000,  0.000
  0.016,299.356,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.003, 12.889,  0.000
  0.017,298.995,  6.549,  0.000
  0.017,298.971,  1.637,  0.000
  0.017,298.942,  2.014,  0.000
  0.017,298.963,  2.088,  0.000
  0.017,299.024,  0.785,  0.000
  0.017,299.046,  0.201,  0.000
  0.017,299.131,  0.046,  0.000
  0.017,299.237,  0.004,  0.000
  0.017,299.257,  0.001,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.016,299.314,  0.001,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.298,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.288,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.016,299.355,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.017,299.005, 12.463,  0.000
  0.017,299.020,  5.601,  0.000
  0.017,298.999,  1.633,  0.000
  0.017,298.954,  1.195,  0.000
  0.017,298.984,  1.683,  0.000
  0.017,299.048,  1.305,  0.000
  0.017,299.076,  0.598,  0.000
  0.017,299.166,  0.220,  0.000
  0.017,299.251,  0.011,  0.000
  0.017,299.248,  0.003,  0.000
  0.016,299.272,  0.001,  0.000
  0.017,299.283,  0.001,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.279,  0.000,  0.000
  0.017,299.275,  0.000,  0.000
  0.016,299.321,  0.000,  0.000
  0.016,299.312,  0.000,  0.000
  0.016,299.321,  0.000,  0.000
  0.016,299.360,  0.000,  0.000
