  0.019,300.820,  0.251, 14.260
  0.019,300.827,  0.122, 14.260
  0.019,300.818,  0.050, 10.600
  0.019,300.802,  0.016, 10.600
  0.019,300.796,  0.004, 10.600
  0.019,300.800,  0.001, 10.600
  0.019,300.810,  0.001, 10.880
  0.019,300.817,  0.001, 10.880
  0.019,300.824,  0.001, 10.880
  0.019,300.833,  0.000, 10.490
  0.019,300.814,  0.000, 10.490
  0.019,300.798,  0.000, 10.490
  0.019,300.791,  0.000, 10.490
  0.019,300.786,  0.000, 10.850
  0.019,300.776,  0.000, 10.850
  0.019,300.774,  0.000, 10.850
  0.019,300.782,  0.000, 12.320
  0.019,300.782,  0.000, 12.320
  0.019,300.772,  0.000, 12.320
  0.019,300.769,  0.000, 12.320
  0.019,300.768,  0.000, 13.550
  0.019,300.771,  0.000, 13.550
  0.019,300.780,  0.000, 13.550
  0.019,300.802,  0.000, 18.770
  0.019,300.792,  0.000, 18.770
  0.019,300.820,  0.351, 12.710
  0.019,300.839,  0.138, 12.710
  0.019,300.835,  0.043, 14.540
  0.019,300.814,  0.017, 14.540
  0.019,300.805,  0.008, 14.540
  0.019,300.813,  0.004, 14.540
  0.019,300.824,  0.002, 15.410
  0.019,300.824,  0.001, 15.410
  0.019,300.827,  0.002, 15.410
  0.019,300.831,  0.001, 13.950
  0.019,300.821,  0.001, 13.950
  0.019,300.813,  0.001, 13.950
  0.019,300.812,  0.001, 13.950
  0.019,300.809,  0.000, 16.370
  0.019,300.797,  0.000, 16.370
  0.019,300.791,  0.000, 16.370
  0.019,300.792,  0.000, 19.460
  0.019,300.801,  0.000, 19.460
  0.019,300.794,  0.000, 19.460
  0.019,300.784,  0.000, 19.460
  0.019,300.775,  0.000, 15.770
  0.019,300.760,  0.000, 15.770
  0.019,300.748,  0.000, 15.770
  0.019,300.778,  0.000, 14.200
  0.019,300.798,  0.000, 14.200
  0.019,300.830,  0.705, 12.710
  0.019,300.839,  0.282, 12.710
  0.019,300.840,  0.185, 14.540
  0.019,300.827,  0.086, 14.540
  0.019,300.818,  0.029, 14.540
  0.019,300.820,  0.009, 14.540
  0.019,300.825,  0.006, 15.410
  0.019,300.823,  0.004, 15.410
  0.019,300.827,  0.003, 15.410
  0.019,300.830,  0.002, 13.950
  0.019,300.822,  0.002, 13.950
  0.019,300.817,  0.001, 13.950
  0.019,300.816,  0.001, 13.950
  0.019,300.815,  0.000, 16.370
  0.019,300.811,  0.001, 16.370
  0.019,300.805,  0.000, 16.370
  0.019,300.802,  0.000, 19.460
  0.019,300.807,  0.000, 19.460
  0.019,300.814,  0.000, 19.460
  0.019,300.808,  0.000, 19.460
  0.019,300.793,  0.000, 15.770
  0.019,300.775,  0.000, 15.770
  0.019,300.761,  0.000, 15.770
  0.019,300.785,  0.000, 14.200
  0.019,300.788,  0.000, 14.200
  0.019,300.828,  4.672, 12.710
  0.019,300.833,  2.158, 12.710
  0.019,300.836,  0.503, 14.540
  0.019,300.831,  0.149, 14.540
  0.019,300.822,  0.092, 14.540
  0.019,300.820,  0.041, 14.540
  0.019,300.820,  0.021, 15.410
  0.019,300.821,  0.015, 15.410
  0.019,300.820,  0.011, 15.410
  0.019,300.822,  0.007, 13.950
  0.019,300.826,  0.005, 13.950
  0.019,300.828,  0.003, 13.950
  0.019,300.824,  0.001, 13.950
  0.019,300.819,  0.001, 16.370
  0.019,300.815,  0.001, 16.370
  0.019,300.808,  0.001, 16.370
  0.019,300.802,  0.000, 19.460
  0.019,300.806,  0.000, 19.460
  0.019,300.819,  0.001, 19.460
  0.019,300.818,  0.000, 19.460
  0.019,300.798,  0.000, 15.770
  0.019,300.796,  0.000, 15.770
  0.019,300.799,  0.000, 15.770
  0.019,300.804,  0.000, 14.200
  0.019,300.771,  0.001, 14.200
  0.019,300.823,  1.759, 12.710
  0.019,300.823,  1.012, 12.710
  0.019,300.828,  0.590, 14.540
  0.019,300.828,  0.319, 14.540
  0.019,300.827,  0.175, 14.540
  0.019,300.818,  0.105, 14.540
  0.019,300.819,  0.070, 15.410
  0.019,300.824,  0.049, 15.410
  0.019,300.825,  0.035, 15.410
  0.019,300.820,  0.024, 13.950
  0.019,300.826,  0.016, 13.950
  0.019,300.837,  0.012, 13.950
  0.019,300.837,  0.009, 13.950
  0.019,300.826,  0.006, 16.370
  0.019,300.824,  0.004, 16.370
  0.019,300.811,  0.002, 16.370
  0.019,300.797,  0.001, 19.460
  0.019,300.799,  0.001, 19.460
  0.019,300.809,  0.000, 19.460
  0.019,300.813,  0.000, 19.460
  0.019,300.797,  0.000, 15.770
  0.019,300.793,  0.000, 15.770
  0.019,300.799,  0.001, 15.770
  0.019,300.802,  0.000, 14.200
  0.019,300.768,  0.001, 14.200
  0.019,300.817,  1.472,  8.740
  0.019,300.812,  1.115,  8.740
  0.019,300.815,  0.818, 14.010
  0.019,300.824,  0.529, 14.010
  0.019,300.827,  0.323, 14.010
  0.019,300.815,  0.210, 14.010
  0.019,300.816,  0.146, 15.710
  0.019,300.834,  0.101, 15.710
  0.019,300.841,  0.073, 15.710
  0.019,300.833,  0.055, 23.210
  0.019,300.831,  0.042, 23.210
  0.019,300.836,  0.031, 23.210
  0.019,300.840,  0.022, 23.210
  0.019,300.839,  0.017, 28.770
  0.019,300.837,  0.012, 28.770
  0.019,300.825,  0.007, 28.770
  0.019,300.813,  0.004, 21.880
