  0.021,302.767,  0.002,  7.230
  0.021,302.751,  0.001,  7.230
  0.021,302.764,  0.001,  5.760
  0.021,302.793,  0.001,  5.760
  0.021,302.795,  0.024,  5.760
  0.021,302.766,  0.033,  5.760
  0.021,302.743,  0.005,  5.790
  0.021,302.758,  0.000,  5.790
  0.021,302.793,  0.000,  5.790
  0.021,302.790,  0.001,  3.890
  0.021,302.744,  0.000,  3.890
  0.021,302.701,  0.000,  3.890
  0.021,302.690,  0.000,  3.890
  0.021,302.730,  0.000,  4.930
  0.021,302.802,  0.000,  4.930
  0.021,302.856,  0.000,  4.930
  0.021,302.876,  0.000,  3.530
  0.021,302.852,  0.000,  3.530
  0.021,302.812,  0.000,  3.530
  0.021,302.786,  0.001,  3.530
  0.021,302.689,  0.016,  3.400
  0.022,302.506,  0.004,  3.400
  0.021,302.438,  0.002,  3.400
  0.021,302.545,  0.000,  1.650
  0.021,302.602,  0.002,  1.650
  0.021,302.776,  0.022,  7.530
  0.021,302.774,  0.084,  7.530
  0.021,302.777,  0.047,  6.520
  0.021,302.793,  0.019,  6.520
  0.021,302.804,  0.119,  6.520
  0.021,302.789,  0.634,  6.520
  0.021,302.774,  0.140,  5.780
  0.021,302.791,  0.010,  5.780
  0.021,302.821,  0.002,  5.780
  0.021,302.821,  0.002,  3.730
  0.021,302.790,  0.002,  3.730
  0.021,302.759,  0.000,  3.730
  0.021,302.752,  0.000,  3.730
  0.021,302.780,  0.001,  3.890
  0.021,302.837,  0.001,  3.890
  0.021,302.874,  0.000,  3.890
  0.021,302.878,  0.001,  3.650
  0.021,302.847,  0.002,  3.650
  0.021,302.816,  0.002,  3.650
  0.021,302.786,  0.016,  3.650
  0.021,302.702,  0.014,  5.310
  0.022,302.548,  0.111,  5.310
  0.021,302.460,  0.063,  5.310
  0.021,302.517,  0.043,  2.450
  0.021,302.529,  0.066,  2.450
  0.021,302.839,  0.196,  7.530
  0.021,302.799,  0.660,  7.530
  0.021,302.794,  0.178,  6.520
  0.021,302.788,  0.080,  6.520
  0.021,302.806,  2.728,  6.520
  0.021,302.813,  3.643,  6.520
  0.021,302.810,  0.592,  5.780
  0.021,302.815,  0.018,  5.780
  0.021,302.814,  0.014,  5.780
  0.021,302.803,  0.043,  3.730
  0.021,302.787,  0.022,  3.730
  0.021,302.776,  0.005,  3.730
  0.021,302.788,  0.001,  3.730
  0.021,302.815,  0.035,  3.890
  0.021,302.850,  0.012,  3.890
  0.021,302.870,  0.001,  3.890
  0.021,302.874,  0.002,  3.650
  0.021,302.853,  0.007,  3.650
  0.021,302.811,  0.019,  3.650
  0.021,302.772,  0.126,  3.650
  0.021,302.719,  0.403,  5.310
  0.021,302.609,  0.232,  5.310
  0.021,302.474,  0.083,  5.310
  0.021,302.445,  0.126,  2.450
  0.021,302.431,  0.721,  2.450
  0.021,302.878,  1.469,  7.530
  0.021,302.826,  7.905,  7.530
  0.021,302.801,  2.898,  6.520
  0.021,302.786,  0.626,  6.520
  0.021,302.793,  2.286,  6.520
  0.021,302.809,  8.397,  6.520
  0.021,302.817,  1.681,  5.780
  0.021,302.815,  0.080,  5.780
  0.021,302.801,  0.031,  5.780
  0.021,302.785,  0.017,  3.730
  0.021,302.772,  0.036,  3.730
  0.021,302.765,  0.006,  3.730
  0.021,302.782,  0.013,  3.730
  0.021,302.813,  0.187,  3.890
  0.021,302.848,  0.152,  3.890
  0.021,302.875,  0.032,  3.890
  0.021,302.889,  0.006,  3.650
  0.021,302.865,  0.010,  3.650
  0.021,302.808,  0.179,  3.650
  0.021,302.755,  1.557,  3.650
  0.021,302.713,  1.581,  5.310
  0.021,302.647,  5.032,  5.310
  0.021,302.495,  2.517,  5.310
  0.021,302.363,  2.814,  2.450
  0.021,302.338,  6.511,  2.450
  0.021,302.918,  1.857,  7.530
  0.021,302.857, 11.895,  7.530
  0.021,302.815,  9.947,  6.520
  0.021,302.785,  5.362,  6.520
  0.021,302.787,  3.321,  6.520
  0.021,302.811,  7.525,  6.520
  0.021,302.833,  4.165,  5.780
  0.021,302.839,  0.932,  5.780
  0.021,302.823,  0.287,  5.780
  0.021,302.792,  0.669,  3.730
  0.021,302.766,  0.544,  3.730
  0.021,302.766,  0.160,  3.730
  0.021,302.791,  0.161,  3.730
  0.021,302.817,  5.030,  3.890
  0.021,302.846,  2.277,  3.890
  0.021,302.879,  0.137,  3.890
  0.021,302.892,  0.008,  3.650
  0.021,302.864,  0.098,  3.650
  0.021,302.805,  0.667,  3.650
  0.021,302.752,  1.015,  3.650
  0.021,302.716,  2.471,  5.310
  0.021,302.640, 13.535,  5.310
  0.021,302.476,  7.221,  5.310
  0.021,302.320,  4.158,  2.450
  0.021,302.290, 10.308,  2.450
  0.021,302.938,  1.583, 11.360
  0.021,302.877,  6.285, 11.360
  0.021,302.822,  6.520,  9.510
  0.021,302.783,  4.213,  9.510
  0.021,302.784,  4.222,  9.510
  0.021,302.820, 12.068,  9.510
  0.021,302.864, 13.606,  8.770
  0.021,302.882,  4.062,  8.770
  0.021,302.865,  1.129,  8.770
  0.021,302.824,  2.194,  5.370
  0.021,302.785,  1.975,  5.370
  0.021,302.790,  0.708,  5.370
  0.021,302.822,  1.598,  5.370
  0.021,302.831, 18.910,  4.970
  0.021,302.831, 13.000,  4.970
