  0.018,299.745,  0.003,  0.000
  0.018,299.779,  0.001,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.781,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.771,  0.001,  0.000
  0.018,299.762,  0.001,  0.000
  0.018,299.746,  0.002,  0.000
  0.018,299.740,  0.125,  0.000
  0.018,299.759,  1.023,  0.000
  0.018,299.799,  2.500,  0.000
  0.018,299.842,  2.099,  0.000
  0.018,299.868,  0.747,  0.000
  0.018,299.867,  0.161,  0.000
  0.018,299.847,  0.023,  0.000
  0.018,299.868,  0.003,  0.000
  0.018,299.899,  0.001,  0.000
  0.018,299.791,  0.003,  0.000
  0.018,299.832,  0.001,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.802,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.791,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.832,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.800,  0.001,  0.000
  0.018,299.806,  0.001,  0.000
  0.018,299.825,  0.029,  0.000
  0.018,299.851,  0.343,  0.000
  0.018,299.889,  1.729,  0.000
  0.018,299.923,  3.158,  0.000
  0.018,299.931,  2.254,  0.000
  0.018,299.916,  0.522,  0.000
  0.019,299.906,  0.035,  0.000
  0.019,299.938,  0.017,  0.000
  0.019,299.956,  0.004,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.843,  0.001,  0.000
  0.018,299.853,  0.001,  0.000
  0.018,299.891,  0.002,  0.000
  0.018,299.944,  0.036,  0.000
  0.018,299.973,  0.476,  0.000
  0.018,299.964,  2.351,  0.000
  0.018,299.940,  3.896,  0.000
  0.018,299.939,  1.847,  0.000
  0.019,299.976,  0.076,  0.000
  0.018,300.034,  0.048,  0.000
  0.018,300.042,  0.046,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.891,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.884,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.018,299.879,  0.003,  0.000
  0.018,299.938,  0.003,  0.000
  0.018,299.958,  0.076,  0.000
  0.018,299.930,  0.969,  0.000
  0.018,299.907,  3.985,  0.000
  0.019,299.934,  4.737,  0.000
  0.019,300.022,  1.089,  0.000
  0.018,300.113,  0.110,  0.000
  0.018,300.120,  0.187,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.019,299.926,  0.000,  0.000
  0.019,299.883,  0.000,  0.000
  0.019,299.856,  0.002,  0.000
  0.018,299.872,  0.004,  0.000
  0.018,299.892,  0.003,  0.000
  0.018,299.890,  0.208,  0.000
  0.019,299.894,  2.255,  0.000
  0.019,299.937,  6.404,  0.000
  0.019,300.030,  3.885,  0.000
  0.018,300.136,  0.285,  0.000
  0.018,300.181,  0.366,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.923,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.019,300.021,  0.000,  0.000
  0.019,300.019,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,299.903,  0.000,  0.000
  0.019,299.859,  0.003,  0.000
  0.018,299.872,  0.003,  0.000
  0.018,299.904,  0.011,  0.000
  0.019,299.928,  0.615,  0.000
  0.019,299.959,  4.084,  0.000
  0.019,300.030,  5.688,  0.000
  0.019,300.151,  1.037,  0.000
  0.018,300.260,  0.415,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.996,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.993,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.019,300.113,  0.000,  0.000
  0.019,300.125,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,299.927,  0.001,  0.000
  0.019,299.916,  0.002,  0.000
  0.018,299.951,  0.004,  0.000
  0.019,299.981,  0.031,  0.000
  0.019,300.009,  0.972,  0.000
  0.019,300.082,  3.479,  0.000
  0.019,300.239,  1.826,  0.000
  0.018,300.364,  0.331,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,299.962,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,300.034,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.019,300.051,  0.000,  0.000
  0.019,300.063,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.154,  0.000,  0.000
  0.018,300.203,  0.000,  0.000
  0.019,300.223,  0.000,  0.000
  0.019,300.185,  0.000,  0.000
  0.019,300.104,  0.000,  0.000
  0.019,300.028,  0.000,  0.000
  0.019,300.002,  0.000,  0.000
  0.019,300.018,  0.001,  0.000
  0.019,300.032,  0.007,  0.000
  0.019,300.059,  0.020,  0.000
  0.019,300.180,  0.399,  0.000
  0.018,300.386,  0.802,  0.000
  0.018,300.446,  0.165,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.005,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.019,300.025,  0.000,  0.000
  0.019,300.077,  0.000,  0.000
  0.019,300.102,  0.000,  0.000
  0.018,300.154,  0.000,  0.000
  0.018,300.218,  0.000,  0.000
  0.018,300.274,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.019,300.252,  0.000,  0.000
  0.019,300.174,  0.000,  0.000
  0.019,300.110,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.019,300.114,  0.000,  0.000
  0.019,300.141,  0.001,  0.000
  0.019,300.180,  0.019,  0.000
  0.018,300.318,  0.013,  0.000
  0.018,300.479,  0.001,  0.000
  0.018,300.458,  0.012,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.019,299.990,  0.000,  0.000
  0.019,299.850,  0.000,  0.000
  0.019,299.814,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.100,  0.000,  0.000
  0.019,300.141,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.018,300.256,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.019,300.315,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.240,  0.000,  0.000
  0.019,300.283,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.018,300.356,  0.001,  0.000
  0.018,300.431,  0.004,  0.000
  0.018,300.491,  0.010,  0.000
  0.018,300.429,  0.022,  0.000
  0.018,300.082,  0.000,  0.000
  0.018,300.117,  0.000,  0.000
  0.018,300.147,  0.000,  0.000
  0.018,300.116,  0.000,  0.000
  0.019,300.005,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.019,299.931,  0.000,  0.000
  0.019,300.040,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.019,300.175,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.347,  0.000,  0.000
