  0.021,302.347,  0.316,  1.700
  0.021,302.244,  0.165,  1.700
  0.021,302.227,  0.107,  2.430
  0.020,302.240,  0.054,  2.430
  0.021,302.365,  0.012,  2.430
  0.021,302.385,  0.002,  2.430
  0.021,302.351,  0.001,  2.420
  0.021,302.183,  0.000,  2.420
  0.022,302.260,  0.000,  2.420
  0.021,302.295,  0.000,  2.010
  0.021,302.359,  0.002,  2.010
  0.021,302.375,  0.010,  2.010
  0.020,302.242,  0.060,  2.010
  0.021,302.284,  0.252,  2.820
  0.021,302.095,  0.555,  2.820
  0.021,302.038,  0.471,  2.820
  0.021,302.053,  0.079,  2.210
  0.020,302.116,  0.008,  2.210
  0.020,302.168,  0.002,  2.210
  0.021,302.249,  0.001,  2.210
  0.021,302.221,  0.000,  1.830
  0.022,302.204,  0.000,  1.830
  0.021,302.202,  0.000,  1.830
  0.021,302.225,  0.000,  2.250
  0.021,302.218,  0.003,  2.250
  0.021,302.271,  2.272,  0.210
  0.021,302.326,  0.979,  0.210
  0.021,302.183,  0.402,  0.700
  0.021,302.198,  0.131,  0.700
  0.021,302.346,  0.022,  0.700
  0.020,302.281,  0.003,  0.700
  0.021,302.349,  0.001,  0.740
  0.020,302.214,  0.000,  0.740
  0.020,302.187,  0.000,  0.740
  0.020,302.189,  0.000,  0.290
  0.020,302.204,  0.000,  0.290
  0.020,302.198,  0.000,  0.290
  0.020,302.166,  0.000,  0.290
  0.020,302.122,  0.000,  0.090
  0.021,302.076,  0.001,  0.090
  0.021,302.042,  0.000,  0.090
  0.021,302.046,  0.001,  0.070
  0.020,302.086,  0.000,  0.070
  0.020,302.122,  0.000,  0.070
  0.020,302.118,  0.000,  0.070
  0.021,302.135,  0.000,  0.420
  0.021,302.213,  0.000,  0.420
  0.021,302.216,  0.000,  0.420
  0.021,302.238,  0.001,  1.550
  0.021,302.230,  0.005,  1.550
  0.020,302.194,  0.005,  0.210
  0.021,302.259,  0.003,  0.210
  0.021,302.315,  0.000,  0.700
  0.021,302.157,  0.001,  0.700
  0.021,302.149,  0.001,  0.700
  0.022,302.297,  0.000,  0.700
  0.021,302.325,  0.000,  0.740
  0.020,302.247,  0.000,  0.740
  0.020,302.230,  0.000,  0.740
  0.020,302.232,  0.000,  0.290
  0.020,302.211,  0.000,  0.290
  0.021,302.160,  0.001,  0.290
  0.021,302.101,  0.000,  0.290
  0.021,302.057,  0.001,  0.090
  0.021,302.037,  0.002,  0.090
  0.020,302.051,  0.001,  0.090
  0.021,302.103,  0.000,  0.070
  0.021,302.116,  0.000,  0.070
  0.021,302.086,  0.000,  0.070
  0.021,302.059,  0.000,  0.070
  0.020,302.060,  0.000,  0.420
  0.020,302.135,  0.000,  0.420
  0.021,302.252,  0.000,  0.420
  0.021,302.283,  0.000,  1.550
  0.021,302.274,  0.000,  1.550
  0.021,302.171,  0.005,  0.210
  0.020,302.213,  0.002,  0.210
  0.021,302.244,  0.001,  0.700
  0.021,302.160,  0.000,  0.700
  0.021,302.117,  0.000,  0.700
  0.021,302.131,  0.000,  0.700
  0.020,302.174,  0.000,  0.740
  0.021,302.285,  0.000,  0.740
  0.020,302.211,  0.000,  0.740
  0.020,302.207,  0.000,  0.290
  0.020,302.216,  0.000,  0.290
  0.020,302.200,  0.000,  0.290
  0.021,302.139,  0.000,  0.290
  0.021,302.062,  0.000,  0.090
  0.021,302.037,  0.001,  0.090
  0.020,302.071,  0.000,  0.090
  0.021,302.233,  0.000,  0.070
  0.021,302.234,  0.000,  0.070
  0.022,302.193,  0.000,  0.070
  0.022,302.147,  0.000,  0.070
  0.021,302.018,  0.000,  0.420
  0.020,302.091,  0.000,  0.420
  0.021,302.262,  0.000,  0.420
  0.021,302.296,  0.000,  1.550
  0.021,302.295,  0.000,  1.550
  0.021,302.155,  0.000,  0.210
  0.021,302.153,  0.000,  0.210
  0.021,302.137,  0.000,  0.700
  0.021,302.112,  0.000,  0.700
  0.021,302.109,  0.000,  0.700
  0.021,302.141,  0.000,  0.700
  0.020,302.184,  0.000,  0.740
  0.020,302.200,  0.000,  0.740
  0.021,302.269,  0.000,  0.740
  0.020,302.161,  0.000,  0.290
  0.020,302.167,  0.000,  0.290
  0.020,302.197,  0.000,  0.290
  0.020,302.181,  0.000,  0.290
  0.021,302.131,  0.000,  0.090
  0.021,302.088,  0.000,  0.090
  0.020,302.088,  0.000,  0.090
  0.021,302.202,  0.000,  0.070
  0.021,302.238,  0.000,  0.070
  0.021,302.228,  0.000,  0.070
  0.021,302.147,  0.000,  0.070
  0.021,302.032,  0.000,  0.420
  0.021,302.036,  0.000,  0.420
  0.020,302.074,  0.000,  0.420
  0.021,302.205,  0.000,  1.550
  0.020,302.156,  0.000,  1.550
  0.021,302.355,  0.000,  0.020
  0.020,302.233,  0.000,  0.020
  0.021,302.186,  0.000,  0.040
  0.021,302.135,  0.000,  0.040
  0.021,302.115,  0.000,  0.040
  0.021,302.131,  0.000,  0.040
