  0.017,299.279,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
