  0.022,302.310,  0.000,  0.360
  0.022,302.307,  0.000,  0.360
  0.022,302.302,  0.000,  0.620
  0.022,302.297,  0.000,  0.620
  0.022,302.292,  0.000,  0.620
  0.022,302.287,  0.000,  0.620
  0.022,302.284,  0.000,  0.850
  0.022,302.281,  0.000,  0.850
  0.022,302.278,  0.000,  0.850
  0.022,302.274,  0.000,  1.160
  0.022,302.270,  0.000,  1.160
  0.022,302.265,  0.000,  1.160
  0.022,302.260,  0.000,  1.160
  0.022,302.255,  0.000,  2.030
  0.022,302.251,  0.000,  2.030
  0.022,302.247,  0.000,  2.030
  0.022,302.242,  0.000,  0.030
  0.022,302.237,  0.000,  0.030
  0.022,302.232,  0.000,  0.030
  0.022,302.229,  0.001,  0.030
  0.022,302.227,  0.001,  0.030
  0.022,302.227,  0.001,  0.030
  0.022,302.227,  0.000,  0.030
  0.022,302.253,  0.001,  0.000
  0.022,302.253,  0.001,  0.000
  0.022,302.314,  0.000,  0.170
  0.022,302.312,  0.000,  0.170
  0.022,302.308,  0.000,  0.550
  0.022,302.304,  0.000,  0.550
  0.022,302.300,  0.000,  0.550
  0.022,302.295,  0.000,  0.550
  0.022,302.291,  0.000,  1.370
  0.022,302.288,  0.000,  1.370
  0.022,302.284,  0.000,  1.370
  0.022,302.281,  0.000,  2.600
  0.022,302.276,  0.000,  2.600
  0.022,302.270,  0.000,  2.600
  0.022,302.263,  0.000,  2.600
  0.022,302.258,  0.000,  3.770
  0.022,302.254,  0.000,  3.770
  0.022,302.249,  0.000,  3.770
  0.022,302.244,  0.000,  0.480
  0.022,302.239,  0.001,  0.480
  0.022,302.234,  0.001,  0.480
  0.022,302.230,  0.001,  0.480
  0.022,302.227,  0.000,  0.030
  0.022,302.226,  0.001,  0.030
  0.022,302.226,  0.000,  0.030
  0.022,302.250,  0.001,  0.510
  0.022,302.248,  0.001,  0.510
  0.022,302.314,  0.000,  0.170
  0.022,302.314,  0.000,  0.170
  0.022,302.313,  0.000,  0.550
  0.022,302.310,  0.000,  0.550
  0.022,302.307,  0.000,  0.550
  0.022,302.303,  0.000,  0.550
  0.022,302.299,  0.000,  1.370
  0.022,302.296,  0.000,  1.370
  0.022,302.292,  0.000,  1.370
  0.022,302.288,  0.000,  2.600
  0.022,302.282,  0.000,  2.600
  0.022,302.274,  0.000,  2.600
  0.022,302.267,  0.000,  2.600
  0.022,302.262,  0.000,  3.770
  0.022,302.258,  0.000,  3.770
  0.022,302.253,  0.000,  3.770
  0.022,302.247,  0.001,  0.480
  0.022,302.242,  0.001,  0.480
  0.022,302.236,  0.001,  0.480
  0.022,302.232,  0.001,  0.480
  0.022,302.228,  0.001,  0.030
  0.022,302.226,  0.001,  0.030
  0.022,302.225,  0.001,  0.030
  0.022,302.246,  0.001,  0.510
  0.022,302.244,  0.000,  0.510
  0.022,302.310,  0.000,  0.170
  0.022,302.311,  0.000,  0.170
  0.022,302.312,  0.000,  0.550
  0.022,302.311,  0.000,  0.550
  0.022,302.310,  0.000,  0.550
  0.022,302.307,  0.000,  0.550
  0.022,302.304,  0.000,  1.370
  0.022,302.300,  0.000,  1.370
  0.022,302.297,  0.000,  1.370
  0.022,302.292,  0.000,  2.600
  0.022,302.286,  0.000,  2.600
  0.022,302.278,  0.000,  2.600
  0.022,302.271,  0.000,  2.600
  0.022,302.266,  0.000,  3.770
  0.022,302.261,  0.000,  3.770
  0.022,302.255,  0.000,  3.770
  0.022,302.250,  0.001,  0.480
  0.022,302.244,  0.000,  0.480
  0.022,302.239,  0.001,  0.480
  0.022,302.234,  0.001,  0.480
  0.022,302.229,  0.001,  0.030
  0.022,302.226,  0.001,  0.030
  0.022,302.225,  0.001,  0.030
  0.022,302.242,  0.000,  0.510
  0.022,302.240,  0.001,  0.510
  0.022,302.305,  0.000,  0.170
  0.022,302.306,  0.000,  0.170
  0.022,302.307,  0.000,  0.550
  0.022,302.307,  0.000,  0.550
  0.022,302.307,  0.000,  0.550
  0.022,302.306,  0.000,  0.550
  0.022,302.303,  0.000,  1.370
  0.022,302.300,  0.000,  1.370
  0.022,302.297,  0.000,  1.370
  0.022,302.293,  0.000,  2.600
  0.022,302.288,  0.000,  2.600
  0.022,302.281,  0.000,  2.600
  0.022,302.275,  0.000,  2.600
  0.022,302.269,  0.000,  3.770
  0.022,302.264,  0.000,  3.770
  0.022,302.258,  0.000,  3.770
  0.022,302.253,  0.001,  0.480
  0.022,302.247,  0.000,  0.480
  0.022,302.242,  0.000,  0.480
  0.022,302.236,  0.001,  0.480
  0.022,302.231,  0.001,  0.030
  0.022,302.227,  0.001,  0.030
  0.022,302.224,  0.001,  0.030
  0.022,302.238,  0.001,  0.510
  0.022,302.236,  0.001,  0.510
  0.021,302.236,  0.000,  0.210
  0.022,302.305,  0.000,  0.210
  0.022,302.304,  0.000,  0.400
  0.022,302.304,  0.000,  0.400
  0.022,302.304,  0.000,  0.400
  0.022,302.303,  0.000,  0.400
  0.022,302.300,  0.000,  1.060
  0.022,302.298,  0.000,  1.060
  0.022,302.296,  0.000,  1.060
  0.022,302.293,  0.000,  2.910
  0.022,302.289,  0.000,  2.910
  0.022,302.284,  0.000,  2.910
  0.022,302.278,  0.000,  2.910
  0.022,302.272,  0.000,  4.040
  0.022,302.266,  0.001,  4.040
  0.022,302.261,  0.001,  4.040
  0.022,302.256,  0.001,  2.040
  0.022,302.250,  0.000,  2.040
  0.022,302.244,  0.001,  2.040
  0.022,302.239,  0.001,  2.040
  0.022,302.233,  0.001,  0.460
  0.022,302.227,  0.001,  0.460
  0.022,302.224,  0.001,  0.460
  0.022,302.233,  0.001,  1.610
  0.022,302.230,  0.001,  1.610
  0.021,302.243,  0.000,  0.210
  0.022,302.312,  0.000,  0.210
  0.022,302.310,  0.000,  0.400
  0.022,302.309,  0.000,  0.400
  0.022,302.307,  0.000,  0.400
  0.022,302.305,  0.000,  0.400
  0.022,302.302,  0.000,  1.060
  0.022,302.299,  0.000,  1.060
  0.022,302.298,  0.000,  1.060
  0.022,302.296,  0.000,  2.910
  0.022,302.292,  0.000,  2.910
  0.022,302.286,  0.000,  2.910
  0.022,302.280,  0.000,  2.910
  0.022,302.275,  0.000,  4.040
  0.022,302.269,  0.001,  4.040
  0.022,302.264,  0.001,  4.040
  0.022,302.258,  0.000,  2.040
  0.022,302.252,  0.000,  2.040
  0.022,302.246,  0.001,  2.040
  0.022,302.240,  0.001,  2.040
  0.022,302.234,  0.001,  0.460
  0.022,302.228,  0.001,  0.460
  0.022,302.223,  0.001,  0.460
  0.022,302.227,  0.002,  1.610
  0.022,302.223,  0.001,  1.610
  0.022,302.325,  0.000,  0.210
  0.022,302.324,  0.000,  0.210
  0.022,302.322,  0.000,  0.400
  0.022,302.320,  0.000,  0.400
  0.022,302.317,  0.000,  0.400
  0.022,302.314,  0.000,  0.400
  0.022,302.311,  0.000,  1.060
  0.022,302.307,  0.000,  1.060
  0.022,302.305,  0.000,  1.060
  0.022,302.302,  0.000,  2.910
  0.022,302.296,  0.000,  2.910
  0.022,302.290,  0.000,  2.910
  0.022,302.284,  0.000,  2.910
  0.022,302.278,  0.000,  4.040
  0.022,302.273,  0.000,  4.040
  0.022,302.267,  0.001,  4.040
  0.022,302.261,  0.000,  2.040
  0.022,302.255,  0.001,  2.040
  0.022,302.248,  0.001,  2.040
  0.022,302.242,  0.001,  2.040
  0.022,302.236,  0.001,  0.460
  0.022,302.228,  0.001,  0.460
  0.022,302.222,  0.002,  0.460
  0.022,302.221,  0.002,  1.610
  0.022,302.217,  0.002,  1.610
  0.022,302.335,  0.000,  0.210
  0.022,302.335,  0.000,  0.210
  0.022,302.334,  0.000,  0.400
  0.022,302.332,  0.000,  0.400
  0.022,302.330,  0.000,  0.400
  0.022,302.327,  0.000,  0.400
  0.022,302.323,  0.000,  1.060
  0.022,302.319,  0.000,  1.060
  0.022,302.315,  0.000,  1.060
  0.022,302.310,  0.000,  2.910
  0.022,302.303,  0.000,  2.910
  0.022,302.296,  0.000,  2.910
  0.022,302.288,  0.000,  2.910
  0.022,302.283,  0.000,  4.040
  0.022,302.277,  0.000,  4.040
  0.022,302.271,  0.000,  4.040
  0.022,302.264,  0.000,  2.040
  0.022,302.258,  0.000,  2.040
  0.022,302.251,  0.000,  2.040
  0.022,302.244,  0.001,  2.040
  0.022,302.237,  0.002,  0.460
  0.022,302.229,  0.003,  0.460
  0.022,302.222,  0.002,  0.460
  0.022,302.219,  0.002,  1.610
  0.022,302.214,  0.002,  1.610
  0.022,302.340,  0.000,  0.030
  0.022,302.341,  0.000,  0.030
  0.022,302.342,  0.000,  0.220
  0.022,302.342,  0.000,  0.220
  0.022,302.340,  0.000,  0.220
  0.022,302.338,  0.000,  0.220
  0.022,302.335,  0.000,  0.030
  0.022,302.330,  0.000,  0.030
  0.022,302.325,  0.000,  0.030
  0.022,302.318,  0.000,  0.620
  0.022,302.311,  0.000,  0.620
  0.022,302.303,  0.000,  0.620
  0.022,302.295,  0.000,  0.620
  0.022,302.288,  0.000,  2.330
  0.022,302.281,  0.000,  2.330
  0.022,302.274,  0.000,  2.330
  0.022,302.268,  0.000,  2.100
  0.022,302.261,  0.000,  2.100
  0.022,302.255,  0.001,  2.100
  0.022,302.247,  0.002,  2.100
  0.022,302.239,  0.002,  1.310
  0.022,302.231,  0.002,  1.310
  0.022,302.224,  0.002,  1.310
  0.022,302.219,  0.002,  1.360
  0.022,302.214,  0.003,  1.360
  0.022,302.343,  0.000,  0.030
  0.022,302.344,  0.000,  0.030
  0.022,302.346,  0.000,  0.220
  0.022,302.347,  0.000,  0.220
  0.022,302.346,  0.000,  0.220
  0.022,302.344,  0.000,  0.220
  0.022,302.341,  0.000,  0.030
  0.022,302.338,  0.000,  0.030
  0.022,302.334,  0.000,  0.030
  0.022,302.328,  0.000,  0.620
  0.022,302.320,  0.000,  0.620
  0.022,302.312,  0.000,  0.620
  0.022,302.303,  0.000,  0.620
  0.022,302.295,  0.000,  2.330
  0.022,302.288,  0.000,  2.330
  0.022,302.280,  0.000,  2.330
  0.022,302.273,  0.000,  2.100
  0.022,302.266,  0.001,  2.100
  0.022,302.258,  0.001,  2.100
  0.022,302.250,  0.000,  2.100
  0.022,302.241,  0.001,  1.310
  0.022,302.233,  0.002,  1.310
  0.022,302.226,  0.003,  1.310
  0.022,302.220,  0.003,  1.360
  0.022,302.214,  0.004,  1.360
  0.022,302.341,  0.000,  0.030
  0.022,302.341,  0.000,  0.030
  0.022,302.341,  0.000,  0.220
  0.022,302.342,  0.000,  0.220
  0.022,302.342,  0.000,  0.220
  0.022,302.341,  0.000,  0.220
  0.022,302.339,  0.000,  0.030
  0.022,302.338,  0.000,  0.030
  0.022,302.335,  0.000,  0.030
  0.022,302.329,  0.000,  0.620
  0.022,302.321,  0.000,  0.620
  0.022,302.313,  0.000,  0.620
  0.022,302.306,  0.000,  0.620
  0.022,302.298,  0.000,  2.330
  0.022,302.289,  0.000,  2.330
  0.022,302.281,  0.000,  2.330
  0.022,302.274,  0.001,  2.100
  0.022,302.267,  0.001,  2.100
  0.022,302.259,  0.001,  2.100
  0.022,302.251,  0.001,  2.100
  0.022,302.242,  0.002,  1.310
  0.022,302.234,  0.001,  1.310
  0.022,302.227,  0.002,  1.310
  0.022,302.221,  0.003,  1.360
  0.022,302.212,  0.005,  1.360
  0.022,302.340,  0.000,  0.030
  0.022,302.339,  0.000,  0.030
  0.022,302.338,  0.000,  0.220
  0.022,302.338,  0.000,  0.220
  0.022,302.337,  0.000,  0.220
  0.022,302.337,  0.000,  0.220
  0.022,302.336,  0.000,  0.030
  0.022,302.335,  0.000,  0.030
  0.022,302.332,  0.000,  0.030
  0.022,302.327,  0.000,  0.620
  0.022,302.320,  0.001,  0.620
  0.022,302.313,  0.000,  0.620
  0.022,302.307,  0.000,  0.620
  0.022,302.298,  0.000,  2.330
  0.022,302.290,  0.000,  2.330
  0.022,302.282,  0.000,  2.330
  0.022,302.274,  0.000,  2.100
  0.022,302.267,  0.000,  2.100
  0.022,302.259,  0.000,  2.100
  0.022,302.251,  0.001,  2.100
  0.022,302.242,  0.002,  1.310
  0.022,302.234,  0.002,  1.310
  0.022,302.227,  0.002,  1.310
  0.022,302.219,  0.003,  1.360
  0.022,302.210,  0.006,  1.360
  0.022,302.337,  0.000,  0.030
  0.022,302.337,  0.000,  0.030
  0.022,302.337,  0.000,  0.070
  0.022,302.336,  0.000,  0.070
  0.022,302.335,  0.001,  0.070
  0.022,302.333,  0.000,  0.070
  0.022,302.332,  0.000,  0.030
  0.022,302.330,  0.000,  0.030
  0.022,302.328,  0.001,  0.030
  0.022,302.324,  0.000,  0.030
  0.022,302.318,  0.000,  0.030
  0.022,302.312,  0.000,  0.030
  0.022,302.306,  0.000,  0.030
  0.022,302.298,  0.000,  0.250
  0.022,302.290,  0.000,  0.250
  0.022,302.282,  0.000,  0.250
  0.022,302.274,  0.000,  0.620
  0.022,302.266,  0.000,  0.620
  0.022,302.258,  0.000,  0.620
  0.022,302.251,  0.000,  0.620
  0.022,302.242,  0.001,  1.350
  0.022,302.233,  0.002,  1.350
  0.022,302.225,  0.001,  1.350
  0.022,302.218,  0.003,  0.290
  0.022,302.209,  0.005,  0.290
  0.022,302.332,  0.000,  0.030
  0.022,302.333,  0.000,  0.030
  0.022,302.334,  0.000,  0.070
  0.022,302.334,  0.000,  0.070
  0.022,302.333,  0.000,  0.070
  0.022,302.330,  0.000,  0.070
  0.022,302.327,  0.000,  0.030
  0.022,302.325,  0.000,  0.030
  0.022,302.323,  0.000,  0.030
  0.022,302.320,  0.000,  0.030
  0.022,302.316,  0.000,  0.030
  0.022,302.310,  0.000,  0.030
  0.022,302.304,  0.000,  0.030
  0.022,302.296,  0.000,  0.250
  0.022,302.289,  0.000,  0.250
  0.022,302.282,  0.000,  0.250
  0.022,302.273,  0.000,  0.620
  0.022,302.265,  0.000,  0.620
  0.022,302.257,  0.000,  0.620
  0.022,302.250,  0.001,  0.620
  0.022,302.242,  0.001,  1.350
  0.022,302.232,  0.001,  1.350
  0.022,302.224,  0.001,  1.350
  0.022,302.216,  0.003,  0.290
  0.022,302.207,  0.005,  0.290
