  0.016,298.208,  0.000,  0.000
  0.016,298.187,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.164,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.128,  0.000,  0.000
  0.016,298.045,  0.000,  0.000
  0.016,297.999,  0.000,  0.000
  0.016,298.017,  0.000,  0.000
  0.016,298.072,  0.000,  0.000
  0.016,298.107,  0.000,  0.000
  0.016,298.094,  0.000,  0.000
  0.016,298.060,  0.000,  0.000
  0.016,298.040,  0.000,  0.000
  0.015,298.043,  0.000,  0.000
  0.015,298.072,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.016,298.112,  0.000,  0.000
  0.016,298.104,  0.000,  0.000
  0.016,298.110,  0.000,  0.000
  0.015,298.128,  0.000,  0.000
  0.015,298.127,  0.000,  0.000
  0.015,298.126,  0.000,  0.000
  0.016,298.114,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.150,  0.000,  0.000
  0.016,298.161,  0.000,  0.000
  0.016,298.152,  0.000,  0.000
  0.016,298.109,  0.000,  0.000
  0.016,298.047,  0.000,  0.000
  0.016,298.008,  0.000,  0.000
  0.016,298.022,  0.000,  0.000
  0.016,298.070,  0.000,  0.000
  0.016,298.112,  0.000,  0.000
  0.016,298.121,  0.000,  0.000
  0.016,298.096,  0.000,  0.000
  0.016,298.072,  0.000,  0.000
  0.016,298.071,  0.000,  0.000
  0.016,298.095,  0.000,  0.000
  0.015,298.137,  0.000,  0.000
  0.015,298.176,  0.000,  0.000
  0.015,298.171,  0.000,  0.000
  0.016,298.150,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.015,298.181,  0.000,  0.000
  0.015,298.205,  0.000,  0.000
  0.015,298.184,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.138,  0.000,  0.000
  0.016,298.129,  0.000,  0.000
  0.016,298.122,  0.000,  0.000
  0.016,298.107,  0.000,  0.000
  0.016,298.100,  0.000,  0.000
  0.016,298.105,  0.000,  0.000
  0.016,298.109,  0.000,  0.000
  0.016,298.102,  0.000,  0.000
  0.016,298.095,  0.000,  0.000
  0.016,298.101,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.169,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.125,  0.000,  0.000
  0.016,298.096,  0.000,  0.000
  0.016,298.130,  0.000,  0.000
  0.015,298.194,  0.000,  0.000
  0.015,298.216,  0.000,  0.000
  0.015,298.193,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.169,  0.000,  0.000
  0.015,298.234,  0.000,  0.000
  0.015,298.231,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.180,  0.000,  0.000
  0.016,298.186,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.172,  0.000,  0.000
  0.016,298.195,  0.000,  0.000
  0.016,298.196,  0.000,  0.000
  0.016,298.168,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.123,  0.000,  0.000
  0.016,298.161,  0.000,  0.000
  0.016,298.203,  0.000,  0.000
  0.015,298.216,  0.000,  0.000
  0.015,298.186,  0.000,  0.000
  0.016,298.141,  0.000,  0.000
  0.016,298.131,  0.000,  0.000
  0.016,298.169,  0.000,  0.000
  0.015,298.211,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.166,  0.000,  0.000
  0.016,298.206,  0.000,  0.000
  0.015,298.243,  0.000,  0.000
