  0.020,302.152,  0.000,  0.000
  0.019,302.181,  0.000,  0.000
  0.019,302.234,  0.000,  0.000
  0.019,302.267,  0.000,  0.000
  0.019,302.270,  0.000,  0.000
  0.019,302.183,  0.000,  0.000
  0.019,301.995,  0.000,  0.000
  0.020,301.935,  0.000,  0.000
  0.020,301.937,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.019,301.923,  0.000,  0.000
  0.019,301.942,  0.000,  0.000
  0.020,302.088,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.142,  0.000,  0.000
  0.020,302.170,  0.000,  0.000
  0.020,302.151,  0.000,  0.000
  0.019,302.183,  0.000,  0.000
  0.019,302.225,  0.000,  0.000
  0.019,302.251,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.019,301.885,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.020,301.937,  0.000,  0.000
  0.020,302.017,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,302.090,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.020,302.202,  0.000,  0.000
  0.020,302.153,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.019,302.142,  0.000,  0.000
  0.019,302.176,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.020,302.268,  0.000,  0.000
  0.019,302.030,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.021,301.986,  0.000,  0.000
  0.020,302.042,  0.000,  0.000
  0.020,302.114,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.020,301.951,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.021,302.111,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.019,302.229,  0.000,  0.000
  0.021,302.285,  0.000,  0.000
  0.020,302.120,  0.000,  0.000
  0.020,302.092,  0.000,  0.000
  0.019,302.117,  0.000,  0.000
  0.019,302.158,  0.000,  0.000
  0.019,302.169,  0.000,  0.000
  0.019,302.124,  0.000,  0.000
  0.019,302.036,  0.000,  0.000
  0.020,302.107,  0.000,  0.000
  0.021,302.087,  0.000,  0.000
  0.021,302.007,  0.000,  0.000
  0.020,301.700,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
